timestamp,timestamp_local,ax,ay,az,fall_state
1349904,2024-02-06 10:10:50.993500,-2.5197322368621826,8.844188690185547,0.8829830884933472,0
1349980,2024-02-06 10:10:51.068543,-1.6367491483688354,9.578810691833496,0.5001177787780762,0
1350056,2024-02-06 10:10:51.143487,-1.139024257659912,9.57402515411377,0.04307234659790993,0
1350133,2024-02-06 10:10:51.218507,0.5790837407112122,8.987762451171875,0.49054616689682007,0
1350209,2024-02-06 10:10:51.293504,-0.3541503846645355,9.270126342773438,0.3948298394680023,0
1350286,2024-02-06 10:10:51.368502,0.40679436922073364,9.856388092041016,0.48576033115386963,0
1350363,2024-02-06 10:10:51.443509,0.5120823383331299,8.741292953491211,0.6293348073959351,0
1350439,2024-02-06 10:10:51.518531,-0.5623334050178528,8.624040603637695,-0.023929081857204437,0
1350515,2024-02-06 10:10:51.593529,-0.9739136099815369,7.480230808258057,-0.9260554313659668,0
1350592,2024-02-06 10:10:51.683101,-0.260826975107193,10.698692321777344,-1.5290682315826416,0
1350668,2024-02-06 10:10:51.758452,-0.3421858549118042,10.385221481323242,-1.830574631690979,0
1350745,2024-02-06 10:10:51.833523,-0.22493335604667664,9.693670272827148,-2.670485496520996,0
1350822,2024-02-06 10:10:51.908486,0.5934411883354187,8.93990421295166,-3.807116746902466,0
1350898,2024-02-06 10:10:51.983508,1.0002355575561523,8.612075805664062,-4.5010600090026855,0
1350974,2024-02-06 10:10:52.058483,3.1442811489105225,8.265104293823242,-2.8762755393981934,0
1351051,2024-02-06 10:10:52.133485,5.096894264221191,6.69296407699585,-5.66879940032959,0
1351127,2024-02-06 10:10:52.208502,5.2380757331848145,7.654912948608398,-6.085165500640869,0
1351204,2024-02-06 10:10:52.283515,4.843245983123779,7.097365379333496,-5.872196674346924,0
1351281,2024-02-06 10:10:52.358511,4.761887073516846,6.317277431488037,-6.788680076599121,0
1351357,2024-02-06 10:10:52.448485,4.7044572830200195,5.410365104675293,-7.123687267303467,0
1351433,2024-02-06 10:10:52.523519,4.07990837097168,6.247882843017578,-8.05692195892334,0
1351510,2024-02-06 10:10:52.598504,4.448416233062744,5.26918363571167,-7.145223617553711,0
1351586,2024-02-06 10:10:52.673544,4.273733615875244,5.264397621154785,-7.702771186828613,0
1351663,2024-02-06 10:10:52.748245,4.046407699584961,5.195003509521484,-7.494588375091553,0
1351740,2024-02-06 10:10:52.823553,4.242626190185547,5.218932628631592,-7.477837562561035,0
1351816,2024-02-06 10:10:52.898444,3.9363338947296143,5.068179130554199,-7.6620917320251465,0
1351893,2024-02-06 10:10:52.973539,4.206732273101807,4.9365692138671875,-7.963598251342773,0
1351969,2024-02-06 10:10:53.048516,4.115801811218262,4.946141242980957,-7.8463454246521,0
1352045,2024-02-06 10:10:53.123552,4.242626190185547,4.850424766540527,-7.628591060638428,0
1352122,2024-02-06 10:10:53.213480,4.194767951965332,4.637455940246582,-7.724307537078857,0
1352199,2024-02-06 10:10:53.288488,4.163660049438477,4.967677116394043,-8.147851943969727,0
1352275,2024-02-06 10:10:53.363473,4.491488456726074,5.271576404571533,-8.164602279663086,0
1352352,2024-02-06 10:10:53.438501,4.364664554595947,6.649891376495361,-9.535738945007324,0
1352428,2024-02-06 10:10:53.513480,4.3598785400390625,8.193317413330078,-9.112194061279297,0
1352504,2024-02-06 10:10:53.588571,3.7975451946258545,7.9779558181762695,-7.848738670349121,0
1352581,2024-02-06 10:10:53.663332,3.196925163269043,8.097600936889648,-6.168917179107666,0
1352658,2024-02-06 10:10:53.738364,2.859525203704834,7.932490348815918,-4.68770694732666,0
1352734,2024-02-06 10:10:53.813501,2.5556259155273438,7.92531156539917,-3.3333208560943604,0
1352811,2024-02-06 10:10:53.888478,2.1392598152160645,7.427586555480957,-2.747058391571045,0
1352887,2024-02-06 10:10:53.978423,1.3807079792022705,7.233761310577393,-1.6989647150039673,0
1352963,2024-02-06 10:10:54.053520,0.708300769329071,8.719757080078125,0.1603248417377472,0
1353040,2024-02-06 10:10:54.128483,0.5025107264518738,9.526166915893555,1.8856115341186523,0
1353117,2024-02-06 10:10:54.203348,0.5288326740264893,9.40173625946045,2.1895108222961426,0
1353193,2024-02-06 10:10:54.278502,0.2895418703556061,8.693434715270996,2.495803117752075,0
1353270,2024-02-06 10:10:54.352750,-0.4259376525878906,9.102622032165527,2.151224374771118,0
1353346,2024-02-06 10:10:54.427886,-0.5025107264518738,9.576417922973633,2.4335875511169434,0
1353422,2024-02-06 10:10:54.503504,-0.4020085632801056,8.770008087158203,2.584340810775757,0
1353499,2024-02-06 10:10:54.578132,-0.9475916028022766,8.724542617797852,2.804488182067871,0
1353576,2024-02-06 10:10:54.653469,-1.1557745933532715,8.746079444885254,3.2208542823791504,0
1353652,2024-02-06 10:10:54.743474,-1.1581674814224243,8.860939025878906,3.6922571659088135,0
1353729,2024-02-06 10:10:54.818507,-0.9332341551780701,8.537896156311035,3.8262600898742676,0
1353805,2024-02-06 10:10:54.892737,-1.1270596981048584,8.265104293823242,3.675506830215454,0
1353881,2024-02-06 10:10:54.967788,-1.177310824394226,8.604897499084473,3.6707210540771484,0
1353958,2024-02-06 10:10:55.042731,-1.074415683746338,9.014084815979004,4.300055980682373,0
1354035,2024-02-06 10:10:55.118318,-1.1820966005325317,9.404129028320312,4.321591854095459,0
1354111,2024-02-06 10:10:55.193465,-0.9619490504264832,9.554882049560547,4.694885730743408,0
1354188,2024-02-06 10:10:55.283448,0.021536173298954964,9.459165573120117,3.5103962421417236,0
1354264,2024-02-06 10:10:55.343481,1.1246668100357056,7.535267353057861,2.3641932010650635,0
1354341,2024-02-06 10:10:55.418515,0.42833054065704346,8.973404884338379,2.4072654247283936,0
1354417,2024-02-06 10:10:55.508451,0.059822700917720795,9.069121360778809,3.668328046798706,0
1354494,2024-02-06 10:10:55.583454,0.3948298394680023,8.478073120117188,3.4051082134246826,0
1354571,2024-02-06 10:10:55.658474,0.22014755010604858,8.49721622467041,4.024871349334717,0
1354647,2024-02-06 10:10:55.732904,-0.04546525329351425,8.966226577758789,4.252197742462158,0
1354723,2024-02-06 10:10:55.808466,0.028714897111058235,9.071514129638672,5.020321369171143,0
1354800,2024-02-06 10:10:55.883454,-0.3206496834754944,9.260554313659668,5.161502838134766,0
1354876,2024-02-06 10:10:55.958447,-0.42833054065704346,10.945161819458008,3.1729960441589355,0
1354953,2024-02-06 10:10:56.032716,-1.3328498601913452,8.145459175109863,2.0124356746673584,0
1355030,2024-02-06 10:10:56.108459,-1.8186101913452148,8.451751708984375,1.6056413650512695,0
1355106,2024-02-06 10:10:56.198451,-1.5027462244033813,9.942533493041992,3.4027152061462402,0
1355182,2024-02-06 10:10:56.258451,-1.4429235458374023,8.624040603637695,3.0318145751953125,0
1355259,2024-02-06 10:10:56.348465,-1.3328498601913452,8.31535530090332,3.330928087234497,0
1355335,2024-02-06 10:10:56.423476,-1.3376356363296509,8.951869010925293,3.929155111312866,0
1355412,2024-02-06 10:10:56.498469,-0.9428057670593262,8.300997734069824,3.225640058517456,0
1355489,2024-02-06 10:10:56.573483,-1.0935590267181396,8.877689361572266,3.900440216064453,0
1355565,2024-02-06 10:10:56.648435,-0.7298369407653809,9.353878021240234,4.4938812255859375,0
1355641,2024-02-06 10:10:56.723527,-0.7992312908172607,10.10285758972168,4.410129547119141,0
1355718,2024-02-06 10:10:56.798426,0.11246667802333832,9.10740852355957,2.833203077316284,0
1355794,2024-02-06 10:10:56.873494,0.39961564540863037,7.808059215545654,1.2562767267227173,0
1355871,2024-02-06 10:10:56.947721,0.45704543590545654,10.464186668395996,2.936098337173462,0
1355948,2024-02-06 10:10:57.037739,0.055036887526512146,8.954261779785156,3.070101022720337,0
1356024,2024-02-06 10:10:57.113441,0.49772489070892334,8.884867668151855,2.601091146469116,0
1356100,2024-02-06 10:10:57.188448,0.5144752264022827,9.253376007080078,2.8260245323181152,0
1356177,2024-02-06 10:10:57.263464,0.22971917688846588,8.779580116271973,3.5223608016967773,0
1356253,2024-02-06 10:10:57.338291,0.32543548941612244,8.872902870178223,3.2017109394073486,0
1356330,2024-02-06 10:10:57.413296,0.2727915346622467,9.239018440246582,3.589362144470215,0
1356407,2024-02-06 10:10:57.488044,-0.2105759084224701,9.535738945007324,4.084693908691406,0
1356483,2024-02-06 10:10:57.563894,-0.26561281085014343,10.416329383850098,2.8403818607330322,0
1356559,2024-02-06 10:10:57.638442,-0.32543548941612244,8.731721878051758,2.5699832439422607,0
1356636,2024-02-06 10:10:57.713135,-0.7729093432426453,9.222268104553223,2.500588893890381,0
1356712,2024-02-06 10:10:57.803096,-1.5123178958892822,9.463951110839844,1.9861136674880981,0
1356789,2024-02-06 10:10:57.878448,-1.651106595993042,9.21030330657959,1.7085363864898682,0
1356866,2024-02-06 10:10:57.953463,-1.8425391912460327,9.593168258666992,2.03157901763916,0
1356942,2024-02-06 10:10:58.028192,-1.5793193578720093,9.612311363220215,2.0626866817474365,0
1357019,2024-02-06 10:10:58.103444,-1.7444299459457397,9.126551628112793,2.227797508239746,0
1357095,2024-02-06 10:10:58.178400,-1.7444299459457397,8.947083473205566,2.010042905807495,0
1357171,2024-02-06 10:10:58.253407,-2.1320810317993164,9.250982284545898,2.6585209369659424,0
1357248,2024-02-06 10:10:58.328439,-1.7898952960968018,9.241411209106445,2.816452741622925,0
1357325,2024-02-06 10:10:58.403401,-1.6008554697036743,9.492666244506836,2.6513421535491943,0
1357401,2024-02-06 10:10:58.478432,-1.454888105392456,9.55009651184082,3.2088897228240967,0
1357478,2024-02-06 10:10:58.568431,-1.0624512434005737,9.447200775146484,3.4553592205047607,0
1357554,2024-02-06 10:10:58.643434,-0.8781972527503967,8.937511444091797,3.218461275100708,0
1357630,2024-02-06 10:10:58.718429,-0.5599405169487,8.657541275024414,2.91695499420166,0
1357707,2024-02-06 10:10:58.792953,-0.3421858549118042,8.832223892211914,3.1036016941070557,0
1357784,2024-02-06 10:10:58.868368,-0.1316099464893341,9.320377349853516,3.2423903942108154,0
1357860,2024-02-06 10:10:58.943413,-0.035893622785806656,8.868117332458496,3.4457876682281494,0
