timestamp,timestamp_local,ax,ay,az,fall_state
2335376,2024-02-06 10:27:16.469632,1.1270596981048584,9.703242301940918,1.7540016174316406,0
2335453,2024-02-06 10:27:16.529587,1.6558923721313477,9.262947082519531,1.9310768842697144,0
2335530,2024-02-06 10:27:16.604611,1.8281817436218262,9.430450439453125,1.9167194366455078,0
2335606,2024-02-06 10:27:16.679631,1.5721405744552612,9.081086158752441,2.6034839153289795,0
2335682,2024-02-06 10:27:16.799602,1.2873845100402832,9.607525825500488,2.325906753540039,0
2335759,2024-02-06 10:27:16.829038,1.6774286031723022,11.629533767700195,1.6678569316864014,0
2335835,2024-02-06 10:27:16.904637,0.8997334241867065,9.100229263305664,1.9765421152114868,0
2335912,2024-02-06 10:27:16.979866,-0.5264397859573364,7.841559886932373,1.1533817052841187,0
2335989,2024-02-06 10:27:17.069309,-0.8542681932449341,10.52879524230957,2.227797508239746,0
2336065,2024-02-06 10:27:17.144667,-0.040679436177015305,8.698221206665039,2.8619179725646973,0
2336141,2024-02-06 10:27:17.219513,-0.1603248417377472,8.49960994720459,2.507767677307129,0
2336218,2024-02-06 10:27:17.294450,-0.12443122267723083,8.822651863098145,2.699200391769409,0
2336294,2024-02-06 10:27:17.369548,-0.1698964685201645,8.619255065917969,3.4936459064483643,0
2336371,2024-02-06 10:27:17.444529,-0.29672059416770935,8.638398170471191,3.35964298248291,0
2336448,2024-02-06 10:27:17.519548,-0.6508709788322449,9.31319808959961,3.027028799057007,0
2336524,2024-02-06 10:27:17.594571,1.7922881841659546,9.633848190307617,5.089715480804443,0
2336600,2024-02-06 10:27:17.669444,0.05264397710561752,13.457715034484863,4.209125518798828,0
2336677,2024-02-06 10:27:17.744574,0.7681235074996948,9.332341194152832,1.4668526649475098,0
2336753,2024-02-06 10:27:17.834379,0.569512128829956,5.867410659790039,-0.4546525478363037,0
2336830,2024-02-06 10:27:17.909368,0.6628355383872986,11.84968090057373,2.057900905609131,0
2336907,2024-02-06 10:27:17.984604,0.4953319728374481,9.712814331054688,2.6872358322143555,0
2336983,2024-02-06 10:27:18.059572,0.9069121479988098,8.05692195892334,2.172760486602783,0
2337059,2024-02-06 10:27:18.134437,1.0241646766662598,9.207910537719727,1.5434256792068481,0
2337136,2024-02-06 10:27:18.209583,0.9164838194847107,9.248589515686035,2.6800570487976074,0
2337212,2024-02-06 10:27:18.284613,1.0648441314697266,9.260554313659668,2.601091146469116,0
2337289,2024-02-06 10:27:18.359603,1.2203831672668457,9.380199432373047,2.8930258750915527,0
2337366,2024-02-06 10:27:18.434589,-0.05742979422211647,11.550567626953125,3.4386088848114014,0
2337442,2024-02-06 10:27:18.509559,0.5384043455123901,10.471365928649902,1.4357448816299438,0
2337519,2024-02-06 10:27:18.599579,-1.3304568529129028,6.977719783782959,1.2778129577636719,0
2337595,2024-02-06 10:27:18.674442,-1.2538838386535645,10.263182640075684,2.21343994140625,0
2337671,2024-02-06 10:27:18.749600,-0.6580497026443481,10.42590045928955,1.9597917795181274,0
2337748,2024-02-06 10:27:18.824609,-1.801859736442566,7.535267353057861,2.220618724822998,0
2337825,2024-02-06 10:27:18.899635,-2.459909439086914,9.334734916687012,2.1655819416046143,0
2337901,2024-02-06 10:27:18.974624,-2.014828681945801,9.36823558807373,2.4838385581970215,0
2337978,2024-02-06 10:27:19.048863,-1.837753415107727,8.899225234985352,2.438373327255249,0
2338054,2024-02-06 10:27:19.124581,-1.809038519859314,8.93990421295166,3.2352118492126465,0
2338130,2024-02-06 10:27:19.199511,-1.6989647150039673,8.770008087158203,3.259140729904175,0
2338207,2024-02-06 10:27:19.274564,-1.897576093673706,8.473287582397461,3.6276485919952393,0
2338284,2024-02-06 10:27:19.364566,-0.44986671209335327,11.536210060119629,4.300055980682373,0
2338360,2024-02-06 10:27:19.439560,0.4450809061527252,8.066493034362793,1.4788172245025635,0
2338437,2024-02-06 10:27:19.514469,0.20818300545215607,8.872902870178223,1.5984625816345215,0
2338513,2024-02-06 10:27:19.589599,1.4740313291549683,8.813080787658691,1.5099250078201294,0
2338589,2024-02-06 10:27:19.663796,0.9810923337936401,10.229681968688965,2.3929080963134766,0
2338666,2024-02-06 10:27:19.738834,1.148595929145813,8.765222549438477,2.2254045009613037,0
2338743,2024-02-06 10:27:19.814033,1.1509888172149658,8.650362968444824,2.227797508239746,0
2338819,2024-02-06 10:27:19.889567,0.8686256408691406,9.708027839660645,2.1966896057128906,0
2338896,2024-02-06 10:27:19.964555,1.0409150123596191,9.239018440246582,2.2325832843780518,0
2338972,2024-02-06 10:27:20.039612,0.7441943883895874,9.581204414367676,1.7827165126800537,0
2339048,2024-02-06 10:27:20.129378,-0.8853759765625,11.24188232421875,3.077279806137085,0
2339125,2024-02-06 10:27:20.204027,1.0983448028564453,11.574496269226074,1.4883887767791748,0
2339202,2024-02-06 10:27:20.279576,0.19382555782794952,6.4752092361450195,1.5194966793060303,0
2339278,2024-02-06 10:27:20.354619,-0.8207674622535706,8.650362968444824,2.692021608352661,0
2339355,2024-02-06 10:27:20.429546,0.708300769329071,11.031306266784668,2.6728782653808594,0
2339431,2024-02-06 10:27:20.504240,0.4307234585285187,7.408443450927734,3.2974274158477783,0
2339507,2024-02-06 10:27:20.579382,0.3445787727832794,9.22705364227295,2.928919553756714,0
2339584,2024-02-06 10:27:20.654514,0.39004403352737427,8.580968856811523,3.577397584915161,0
2339661,2024-02-06 10:27:20.729518,-0.6915504336357117,8.75804328918457,2.220618724822998,0
2339737,2024-02-06 10:27:20.804015,1.9526129961013794,11.837716102600098,3.8310458660125732,0
2339814,2024-02-06 10:27:20.894564,1.904754877090454,12.5699462890625,2.598698139190674,0
2339890,2024-02-06 10:27:20.969388,0.9380199909210205,8.099993705749512,0.5312256217002869,0
2339966,2024-02-06 10:27:21.043977,1.8257888555526733,7.269654750823975,1.1892752647399902,0
2340043,2024-02-06 10:27:21.118803,1.148595929145813,10.397185325622559,1.0385221242904663,0
2340120,2024-02-06 10:27:21.194552,2.0076498985290527,8.880082130432129,2.0914015769958496,0
2340196,2024-02-06 10:27:21.269379,1.1725249290466309,9.291662216186523,2.4192299842834473,0
2340273,2024-02-06 10:27:21.344561,1.3041349649429321,8.93272590637207,2.881061315536499,0
2340349,2024-02-06 10:27:21.419503,1.3376356363296509,8.705399513244629,2.684842824935913,0
2340426,2024-02-06 10:27:21.494286,0.7370156645774841,9.63624095916748,3.668328046798706,0
2340502,2024-02-06 10:27:21.569504,1.3424214124679565,14.173194885253906,1.0361292362213135,0
2340579,2024-02-06 10:27:21.659507,-1.021771788597107,6.195239067077637,1.3424214124679565,0
2340656,2024-02-06 10:27:21.734596,-0.1316099464893341,9.234231948852539,1.6941789388656616,0
2340732,2024-02-06 10:27:21.809507,-0.22732627391815186,10.334970474243164,2.2589051723480225,0
2340808,2024-02-06 10:27:21.884201,-0.8303391337394714,7.772165298461914,2.782952070236206,0
2340885,2024-02-06 10:27:21.959530,-0.7848738431930542,9.126551628112793,2.3641932010650635,0
2340961,2024-02-06 10:27:22.034542,-0.6748000979423523,8.851366996765137,3.1873536109924316,0
2341038,2024-02-06 10:27:22.108909,-0.7776951193809509,8.853759765625,3.4410018920898438,0
2341115,2024-02-06 10:27:22.184548,-0.983485221862793,8.68147087097168,3.0030996799468994,0
2341191,2024-02-06 10:27:22.259604,0.4737958014011383,9.480701446533203,4.259376525878906,0
2341267,2024-02-06 10:27:22.334512,0.08375178277492523,12.708734512329102,2.4503378868103027,0
2341344,2024-02-06 10:27:22.424549,1.306527853012085,10.909268379211426,2.3091564178466797,0
2341420,2024-02-06 10:27:22.499539,1.8640754222869873,6.870038986206055,-0.04546525329351425,0
2341497,2024-02-06 10:27:22.574623,0.29911351203918457,9.334734916687012,1.179703712463379,0
2341574,2024-02-06 10:27:22.649522,0.5120823383331299,10.0885009765625,1.799466848373413,0
2341650,2024-02-06 10:27:22.724575,1.6032484769821167,8.57618236541748,2.050722122192383,0
2341726,2024-02-06 10:27:22.799574,0.6628355383872986,9.291662216186523,2.0267932415008545,0
2341803,2024-02-06 10:27:22.873850,0.8303391337394714,8.856152534484863,2.8547394275665283,0
2341879,2024-02-06 10:27:22.948823,1.1007376909255981,9.057157516479492,2.234976053237915,0
2341956,2024-02-06 10:27:23.024580,1.4596738815307617,9.327555656433105,2.6465563774108887,0
2342033,2024-02-06 10:27:23.099548,1.2825987339019775,9.533346176147461,2.9121692180633545,0
2342109,2024-02-06 10:27:23.189362,1.433351993560791,11.811394691467285,2.4431591033935547,0
2342185,2024-02-06 10:27:23.264529,0.5336185097694397,9.987998008728027,1.5338541269302368,0
2342262,2024-02-06 10:27:23.339553,-1.2825987339019775,6.185667514801025,0.8231604099273682,0
2342338,2024-02-06 10:27:23.414062,-0.30629223585128784,11.088736534118652,2.1392598152160645,0
2342415,2024-02-06 10:27:23.489538,0.39961564540863037,9.571632385253906,2.108151912689209,0
2342492,2024-02-06 10:27:23.564550,-0.5527617931365967,7.930097579956055,2.057900905609131,0
2342568,2024-02-06 10:27:23.639510,-0.7872667908668518,9.207910537719727,1.799466848373413,0
2342644,2024-02-06 10:27:23.714318,-0.7298369407653809,9.624276161193848,2.242154836654663,0
2342721,2024-02-06 10:27:23.789528,-0.5455830693244934,8.884867668151855,1.9693633317947388,0
2342797,2024-02-06 10:27:23.864516,-0.3613291084766388,8.317748069763184,1.1509888172149658,0
2342874,2024-02-06 10:27:23.954256,-0.24886244535446167,8.107172966003418,1.2490980625152588,0
2342951,2024-02-06 10:27:24.029338,-0.588655412197113,8.679078102111816,-2.0914015769958496,0
2343027,2024-02-06 10:27:24.104327,0.260826975107193,9.648205757141113,-3.2782840728759766,0
2343103,2024-02-06 10:27:24.194529,0.1411815732717514,7.020792484283447,-3.1873536109924316,0
2343180,2024-02-06 10:27:24.299522,0.4211518168449402,5.771694183349609,-5.187824726104736,0
2343256,2024-02-06 10:27:24.328993,1.2945632934570312,5.872196674346924,-5.912876129150391,0
2343333,2024-02-06 10:27:24.404509,0.33740004897117615,5.317041873931885,-6.685785293579102,0
2343410,2024-02-06 10:27:24.494526,1.366350531578064,5.230896949768066,-8.021027565002441,0
2343486,2024-02-06 10:27:24.554329,0.6269419193267822,4.02008581161499,-9.21030330657959,0
2343563,2024-02-06 10:27:24.629552,1.966970443725586,3.606112480163574,-9.234231948852539,0
2343639,2024-02-06 10:27:24.763875,-0.38765111565589905,5.869803428649902,-8.9590482711792,0
2343715,2024-02-06 10:27:24.793828,1.1246668100357056,6.587676048278809,-12.567553520202637,0
2343792,2024-02-06 10:27:24.868754,-0.0047858161851763725,1.9334697723388672,-11.007377624511719,0
2343869,2024-02-06 10:27:24.943868,2.4766597747802734,2.488624334335327,-7.523303031921387,0
2343945,2024-02-06 10:27:25.019548,0.9380199909210205,1.1055235862731934,-8.322534561157227,0
2344022,2024-02-06 10:27:25.093896,3.0964231491088867,6.85807466506958,-14.321555137634277,1
2344098,2024-02-06 10:27:25.169475,3.9506912231445312,5.508474349975586,-13.900403022766113,1
2344174,2024-02-06 10:27:25.244524,3.5726118087768555,6.030128479003906,-9.925783157348633,1
2344251,2024-02-06 10:27:25.319481,2.395301103591919,4.077515602111816,-9.554882049560547,1
2344328,2024-02-06 10:27:25.409405,3.0461719036102295,4.4579877853393555,-9.813316345214844,1
2344404,2024-02-06 10:27:25.469331,2.5388755798339844,5.144752502441406,-8.679078102111816,1
2344481,2024-02-06 10:27:25.559524,1.7731448411941528,5.388829231262207,-7.793701648712158,1
2344557,2024-02-06 10:27:25.634574,1.974149227142334,6.202417850494385,-7.209832191467285,1
2344633,2024-02-06 10:27:25.708923,1.7205009460449219,6.85807466506958,-7.22179651260376,1
2344710,2024-02-06 10:27:25.784011,2.0770442485809326,7.126080513000488,-7.501766681671143,1
2344787,2024-02-06 10:27:25.859508,1.9382555484771729,7.013613700866699,-7.554410934448242,1
2344863,2024-02-06 10:27:25.934321,2.0124356746673584,7.0160064697265625,-7.03993558883667,1
2344940,2024-02-06 10:27:26.009510,1.9023619890213013,7.094972610473633,-7.2050461769104,1
2345016,2024-02-06 10:27:26.084498,2.0291860103607178,7.104544162750244,-7.202653408050537,1
2345092,2024-02-06 10:27:26.174548,2.158403158187866,7.26486873626709,-7.217010974884033,1
2345169,2024-02-06 10:27:26.234474,2.28283429145813,7.049507141113281,-7.552018165588379,1
2345246,2024-02-06 10:27:26.324509,2.804488182067871,7.037542819976807,-7.102151393890381,1
2345322,2024-02-06 10:27:26.399550,2.227797508239746,6.90114688873291,-7.575946807861328,1
2345399,2024-02-06 10:27:26.474518,3.153852939605713,6.841324329376221,-6.716893196105957,1
2345475,2024-02-06 10:27:26.549481,2.735093832015991,6.77910852432251,-6.357956886291504,1
2345551,2024-02-06 10:27:26.624524,1.49317467212677,6.484780788421631,-6.602033615112305,1
2345628,2024-02-06 10:27:26.699512,1.844932198524475,6.312491416931152,-6.5804972648620605,1
2345705,2024-02-06 10:27:26.774342,1.6750357151031494,6.2502760887146,-7.279226303100586,1
2345781,2024-02-06 10:27:26.849488,2.270869731903076,6.546996593475342,-7.891810894012451,1
2345858,2024-02-06 10:27:26.939476,1.9406484365463257,5.881768226623535,-8.190924644470215,1
2345934,2024-02-06 10:27:26.999515,2.0052568912506104,5.218932628631592,-8.571396827697754,1
2346010,2024-02-06 10:27:27.089321,1.837753415107727,4.316806316375732,-8.894439697265625,1
2346087,2024-02-06 10:27:27.164491,2.1249024868011475,3.0174570083618164,-9.765458106994629,1
2346164,2024-02-06 10:27:27.239552,2.634591817855835,1.2203831672668457,-9.595561027526855,1
2346240,2024-02-06 10:27:27.314482,1.9215052127838135,1.1677391529083252,-8.080850601196289,1
2346317,2024-02-06 10:27:27.388739,0.8877689242362976,0.16271774470806122,-8.947083473205566,1
2346393,2024-02-06 10:27:27.464408,1.7731448411941528,-0.6508709788322449,-8.114351272583008,1
2346469,2024-02-06 10:27:27.539476,1.2108114957809448,-2.6680924892425537,-10.390007019042969,1
2346546,2024-02-06 10:27:27.614440,0.06460852175951004,-0.8758043646812439,-9.820494651794434,1
2346623,2024-02-06 10:27:27.703770,-0.6030128598213196,-0.7633376717567444,-9.703242301940918,1
2346699,2024-02-06 10:27:27.764465,-0.8734114766120911,-0.7776951193809509,-10.768086433410645,1
2346776,2024-02-06 10:27:27.854274,-1.9406484365463257,-1.1007376909255981,-11.557745933532715,1
2346852,2024-02-06 10:27:27.929420,-3.0102784633636475,-0.5336185097694397,-10.447436332702637,1
2346928,2024-02-06 10:27:28.004107,-2.8714897632598877,1.0145930051803589,-11.119843482971191,1
2347005,2024-02-06 10:27:28.094438,-1.4668526649475098,2.7566301822662354,-11.495530128479004,1
2347082,2024-02-06 10:27:28.154467,-3.077279806137085,4.0511932373046875,-10.854230880737305,1
2347158,2024-02-06 10:27:28.229477,-4.3048415184021,4.883925437927246,-8.260318756103516,1
2347235,2024-02-06 10:27:28.303926,-3.9387266635894775,5.769301414489746,-8.382356643676758,0
2347311,2024-02-06 10:27:28.379321,-3.42903733253479,6.479995250701904,-7.808059215545654,0
2347388,2024-02-06 10:27:28.469323,-2.409658432006836,5.594619274139404,-7.898989677429199,0
2347464,2024-02-06 10:27:28.529515,-1.0983448028564453,5.072965145111084,-7.109330177307129,0
2347541,2024-02-06 10:27:28.618774,-1.3160994052886963,4.292877197265625,-7.0231852531433105,0
2347618,2024-02-06 10:27:28.694356,-1.5506044626235962,5.020321369171143,-7.0160064697265625,0
2347694,2024-02-06 10:27:28.769357,-0.4522596299648285,5.719050407409668,-6.5733184814453125,0
2347770,2024-02-06 10:27:28.844313,-0.42833054065704346,5.939198017120361,-6.140202045440674,0
2347847,2024-02-06 10:27:28.919328,-0.9451987147331238,6.884396553039551,-6.068414688110352,0
2347923,2024-02-06 10:27:28.994358,-0.6604426503181458,7.370156764984131,-6.125844955444336,0
2348000,2024-02-06 10:27:29.069348,-1.5936768054962158,8.856152534484863,-5.037071704864502,0
2348077,2024-02-06 10:27:29.144323,-2.601091146469116,10.162680625915527,-4.096658706665039,0
2348153,2024-02-06 10:27:29.234448,-2.6106626987457275,10.758514404296875,-2.979170560836792,0
2348229,2024-02-06 10:27:29.294108,-3.6587564945220947,9.27969741821289,-3.0389933586120605,0
2348306,2024-02-06 10:27:29.383763,-3.7114005088806152,8.016242027282715,-2.54366135597229,0
2348382,2024-02-06 10:27:29.458774,-2.936098337173462,9.047585487365723,-1.8545037508010864,0
2348458,2024-02-06 10:27:29.533755,-2.2589051723480225,9.04519271850586,-0.3230426013469696,0
2348535,2024-02-06 10:27:29.608746,-2.3450498580932617,9.188767433166504,-0.6819788217544556,0
2348612,2024-02-06 10:27:29.683736,-1.019378900527954,8.659934043884277,0.11725249886512756,0
2348688,2024-02-06 10:27:29.758725,-0.7537660598754883,9.12415885925293,0.30868515372276306,0
2348765,2024-02-06 10:27:29.834107,-0.9140908718109131,9.083478927612305,0.8781972527503967,0
2348841,2024-02-06 10:27:29.909755,-0.8518753051757812,9.473523139953613,1.237133502960205,0
2348917,2024-02-06 10:27:29.999898,-0.15314611792564392,9.55727481842041,2.4503378868103027,0
2348994,2024-02-06 10:27:30.058970,-0.36611494421958923,11.06002140045166,1.7468229532241821,0
2349071,2024-02-06 10:27:30.149461,0.15793193876743317,11.765929222106934,1.2060257196426392,0
2349147,2024-02-06 10:27:30.224513,0.46900999546051025,7.7960944175720215,0.8614469170570374,0
2349224,2024-02-06 10:27:30.299329,0.2321120798587799,7.11890172958374,0.7920525670051575,0
2349300,2024-02-06 10:27:30.373898,0.4833674430847168,11.844895362854004,2.14404559135437,0
2349376,2024-02-06 10:27:30.449457,0.5575475692749023,8.401500701904297,2.6465563774108887,0
2349453,2024-02-06 10:27:30.524587,0.5049036145210266,8.458930015563965,1.8784328699111938,0
2349530,2024-02-06 10:27:30.598949,0.8614469170570374,8.736507415771484,2.620234251022339,0
2349606,2024-02-06 10:27:30.689404,0.9571632146835327,8.31535530090332,3.273498296737671,0
2349683,2024-02-06 10:27:30.749498,1.3735291957855225,8.827438354492188,2.804488182067871,0
2349759,2024-02-06 10:27:30.839510,-0.4546525478363037,12.864274024963379,4.529775142669678,0
2349835,2024-02-06 10:27:30.914438,-1.770751953125,11.237096786499023,2.620234251022339,0
2349912,2024-02-06 10:27:30.989507,-2.254119396209717,6.64031982421875,0.5742979645729065,0
2349989,2024-02-06 10:27:31.064429,-1.043307900428772,9.064335823059082,2.0890088081359863,0
2350065,2024-02-06 10:27:31.139166,-2.0124356746673584,9.231839179992676,2.2325832843780518,0
2350142,2024-02-06 10:27:31.214438,-0.9451987147331238,8.58575439453125,3.113173484802246,0
2350218,2024-02-06 10:27:31.289064,-0.9404128789901733,8.963833808898926,3.3404996395111084,0
2350294,2024-02-06 10:27:31.364549,-1.2825987339019775,8.554646492004395,3.519967794418335,0
2350371,2024-02-06 10:27:31.454314,-1.8401463031768799,8.84658145904541,3.287855625152588,0
2350448,2024-02-06 10:27:31.514261,1.0098072290420532,10.5551176071167,6.106701374053955,0
2350525,2024-02-06 10:27:31.604436,-1.0983448028564453,11.22513198852539,1.837753415107727,0
2350601,2024-02-06 10:27:31.679496,0.363722026348114,7.073436260223389,0.18903973698616028,0
2350677,2024-02-06 10:27:31.799430,0.5001177787780762,8.382356643676758,1.9502201080322266,0
2350754,2024-02-06 10:27:31.828881,-0.4331163763999939,10.82312297821045,2.045936346054077,0
2350831,2024-02-06 10:27:31.904489,0.44268798828125,8.147851943969727,2.304370403289795,0
2350907,2024-02-06 10:27:31.979151,0.15793193876743317,9.45438003540039,2.136866807937622,0
2350984,2024-02-06 10:27:32.068850,0.6987291574478149,9.143301963806152,2.888240098953247,0
2351060,2024-02-06 10:27:32.129453,0.461831271648407,8.880082130432129,2.6082699298858643,0
2351136,2024-02-06 10:27:32.204298,1.3831008672714233,9.337127685546875,2.3450498580932617,0
2351213,2024-02-06 10:27:32.294211,-1.4836030006408691,12.644125938415527,2.8571321964263916,0
2351290,2024-02-06 10:27:32.369225,-2.4192299842834473,10.72022819519043,1.5410327911376953,0
2351366,2024-02-06 10:27:32.444454,-2.2445478439331055,6.214382171630859,0.40679436922073364,0
2351443,2024-02-06 10:27:32.519253,0.07896596938371658,10.748943328857422,1.8903974294662476,0
2351519,2024-02-06 10:27:32.594492,-1.552997350692749,9.059550285339355,2.500588893890381,0
2351595,2024-02-06 10:27:32.683686,-1.3328498601913452,8.145459175109863,2.811666965484619,0
2351672,2024-02-06 10:27:32.744439,-1.0241646766662598,9.116979598999023,3.2423903942108154,0
2351749,2024-02-06 10:27:32.819034,-1.5458186864852905,8.3871431350708,3.364428758621216,0
2351825,2024-02-06 10:27:32.894227,-1.4979604482650757,8.640790939331055,3.1107804775238037,0
2351902,2024-02-06 10:27:32.968731,-0.5431901216506958,8.803508758544922,4.345520973205566,0
2351978,2024-02-06 10:27:33.059494,0.3613291084766388,13.6993989944458,4.189981937408447,0
2352054,2024-02-06 10:27:33.134344,0.46900999546051025,10.586225509643555,3.036600351333618,0
2352131,2024-02-06 10:27:33.209408,1.2443121671676636,6.728857517242432,0.5192610621452332,0
2352208,2024-02-06 10:27:33.284368,1.3831008672714233,8.997334480285645,1.2562767267227173,0
2352284,2024-02-06 10:27:33.359519,0.7513731122016907,10.27036190032959,2.304370403289795,0
2352361,2024-02-06 10:27:33.434355,1.2419192790985107,8.48285961151123,1.9621846675872803,0
2352437,2024-02-06 10:27:33.509504,1.3041349649429321,9.435236930847168,2.1823322772979736,0
2352513,2024-02-06 10:27:33.584218,1.0839873552322388,9.21030330657959,2.5532329082489014,0
2352590,2024-02-06 10:27:33.659492,1.1222739219665527,8.920761108398438,2.7279152870178223,0
2352666,2024-02-06 10:27:33.734227,0.8829830884933472,8.944690704345703,3.1107804775238037,0
2352743,2024-02-06 10:27:33.824437,1.201239824295044,9.10740852355957,3.2902486324310303,0
2352820,2024-02-06 10:27:33.899435,-0.4211518168449402,12.165544509887695,4.620705604553223,0
2352896,2024-02-06 10:27:33.973797,0.9284483194351196,11.356741905212402,1.6774286031723022,0
2352972,2024-02-06 10:27:34.049409,-1.1079164743423462,6.374707221984863,1.0145930051803589,0
2353049,2024-02-06 10:27:34.124402,-0.8423036336898804,8.628826141357422,1.7875022888183594,0
2353125,2024-02-06 10:27:34.199430,0.9332341551780701,11.418957710266113,1.837753415107727,0
2353202,2024-02-06 10:27:34.274439,-0.7130866050720215,7.492195129394531,2.086615800857544,0
2353279,2024-02-06 10:27:34.349414,-0.6389064788818359,9.294054985046387,2.584340810775757,0
2353355,2024-02-06 10:27:34.424422,-0.5503688454627991,8.614469528198242,3.244783401489258,0
2353431,2024-02-06 10:27:34.499415,-0.7154794931411743,8.731721878051758,3.134709596633911,0
2353508,2024-02-06 10:27:34.589430,-1.3543859720230103,9.066728591918945,2.8906328678131104,0
2353584,2024-02-06 10:27:34.663809,0.7824809551239014,9.621883392333984,4.99160623550415,0
2353661,2024-02-06 10:27:34.738728,0.600619912147522,12.129651069641113,0.15553902089595795,0
2353738,2024-02-06 10:27:34.814388,0.8877689242362976,8.693434715270996,1.179703712463379,0
2353814,2024-02-06 10:27:34.889471,1.8568966388702393,6.831752777099609,0.4235447347164154,0
2353890,2024-02-06 10:27:34.963672,0.806410014629364,11.378277778625488,1.7827165126800537,0
2353967,2024-02-06 10:27:35.038669,1.1198810338974,9.241411209106445,2.0770442485809326,0
2354043,2024-02-06 10:27:35.114401,1.5434256792068481,8.738900184631348,1.6630711555480957,0
2354120,2024-02-06 10:27:35.189401,1.3232781887054443,9.516595840454102,2.057900905609131,0
2354197,2024-02-06 10:27:35.264390,1.3448143005371094,8.68864917755127,2.61305570602417,0
2354273,2024-02-06 10:27:35.354391,0.9739136099815369,9.38259220123291,2.7159507274627686,0
2354349,2024-02-06 10:27:35.429400,0.06460852175951004,9.889888763427734,3.261533737182617,0
2354426,2024-02-06 10:27:35.504376,2.156010150909424,13.503180503845215,0.9571632146835327,0
2354502,2024-02-06 10:27:35.579339,0.016750356182456017,5.970305919647217,2.122509479522705,0
2354579,2024-02-06 10:27:35.654456,0.708300769329071,10.222503662109375,2.5891265869140625,0
2354656,2024-02-06 10:27:35.729369,0.05742979422211647,9.980819702148438,2.713557720184326,0
2354732,2024-02-06 10:27:35.804392,-0.26561281085014343,7.518517017364502,2.3354783058166504,0
2354809,2024-02-06 10:27:35.879392,-0.648478090763092,9.64341926574707,2.5484471321105957,0
2354885,2024-02-06 10:27:35.954231,-0.7896596789360046,8.523538589477539,3.7114005088806152,0
2354961,2024-02-06 10:27:36.029442,-0.5049036145210266,9.155266761779785,3.0246357917785645,0
2355038,2024-02-06 10:27:36.119271,-1.4189945459365845,8.779580116271973,2.558018684387207,0
2355115,2024-02-06 10:27:36.194407,2.3976938724517822,12.22297477722168,3.175389051437378,0
2355191,2024-02-06 10:27:36.269239,3.1107804775238037,10.983448028564453,1.7540016174316406,0
2355268,2024-02-06 10:27:36.344262,1.6702498197555542,7.776951313018799,-0.6412993669509888,0
2355344,2024-02-06 10:27:36.434573,1.131845474243164,9.19355297088623,0.1698964685201645,0
2355420,2024-02-06 10:27:36.494381,1.7731448411941528,10.507259368896484,0.8710185289382935,0
2355497,2024-02-06 10:27:36.569275,2.409658432006836,9.284482955932617,1.1820966005325317,0
2355574,2024-02-06 10:27:36.644371,1.4740313291549683,9.303627014160156,1.2443121671676636,0
2355650,2024-02-06 10:27:36.719238,1.6582852602005005,9.277304649353027,1.844932198524475,0
2355727,2024-02-06 10:27:36.794215,1.7468229532241821,9.516595840454102,1.8903974294662476,0
2355803,2024-02-06 10:27:36.869285,1.9310768842697144,9.310805320739746,1.524282455444336,0
2355879,2024-02-06 10:27:36.959375,1.6534994840621948,9.4950590133667,1.7276796102523804,0
2355956,2024-02-06 10:27:37.034166,1.9095406532287598,9.138516426086426,2.010042905807495,0
2356033,2024-02-06 10:27:37.109214,1.9238981008529663,9.255768775939941,1.7970739603042603,0
2356109,2024-02-06 10:27:37.184382,0.7872667908668518,11.5792818069458,1.974149227142334,0
2356186,2024-02-06 10:27:37.259377,2.0674726963043213,10.090893745422363,1.275420069694519,0
2356262,2024-02-06 10:27:37.333867,1.1127022504806519,7.480230808258057,1.366350531578064,0
2356338,2024-02-06 10:27:37.409380,-1.1246668100357056,8.93272590637207,1.7061434984207153,0
2356415,2024-02-06 10:27:37.484449,-0.014357448555529118,10.63408374786377,2.1033661365509033,0
2356492,2024-02-06 10:27:37.559212,-0.08614469319581985,8.413464546203613,2.2158329486846924,0
2356568,2024-02-06 10:27:37.649419,-0.14596739411354065,8.894439697265625,2.191903829574585,0
2356645,2024-02-06 10:27:37.724116,-0.15553902089595795,8.48285961151123,2.818845748901367,0
2356721,2024-02-06 10:27:37.799400,-0.15553902089595795,8.05452823638916,2.9767775535583496,0
2356798,2024-02-06 10:27:37.874382,-0.32782840728759766,8.973404884338379,2.9600272178649902,0
2356875,2024-02-06 10:27:37.949202,-0.5742979645729065,7.707557201385498,1.2562767267227173,0
2356951,2024-02-06 10:27:38.024371,-0.055036887526512146,8.248353958129883,-1.1677391529083252,0
2357028,2024-02-06 10:27:38.099200,1.801859736442566,10.248825073242188,-2.7446656227111816,0
2357104,2024-02-06 10:27:38.174466,0.1722893863916397,4.472345352172852,-4.864782333374023,1
2357180,2024-02-06 10:27:38.249365,1.366350531578064,4.137338161468506,-7.544839382171631,1
2357257,2024-02-06 10:27:38.324410,0.9164838194847107,5.601798057556152,-7.075829029083252,1
2357333,2024-02-06 10:27:38.414364,1.2490980625152588,3.02942156791687,-8.463715553283691,1
2357410,2024-02-06 10:27:38.489390,1.8521108627319336,2.184725046157837,-9.518988609313965,1
2357487,2024-02-06 10:27:38.564340,-0.7800880670547485,5.264397621154785,-9.964069366455078,1
