timestamp,timestamp_local,ax,ay,az,fall_state
1764504,2024-02-06 10:17:45.591723,-1.433351993560791,10.038249015808105,-3.929155111312866,0
1764581,2024-02-06 10:17:45.666683,-0.708300769329071,8.992548942565918,-3.4457876682281494,0
1764658,2024-02-06 10:17:45.740972,-0.23689790070056915,10.172252655029297,-2.754237174987793,0
1764734,2024-02-06 10:17:45.815960,-0.7011220455169678,9.638633728027344,-2.711164951324463,0
1764810,2024-02-06 10:17:45.891695,-1.3376356363296509,9.21030330657959,-2.256512403488159,0
1764887,2024-02-06 10:17:45.966580,-0.8805902004241943,9.112194061279297,-2.931312322616577,0
1764963,2024-02-06 10:17:46.041160,-0.5527617931365967,8.210067749023438,-3.3835721015930176,0
1765040,2024-02-06 10:17:46.116716,-0.07896596938371658,7.889418125152588,-3.3069989681243896,0
1765117,2024-02-06 10:17:46.191736,0.41636601090431213,8.293819427490234,-2.5484471321105957,0
1765193,2024-02-06 10:17:46.266697,0.14357449114322662,8.590539932250977,-2.598698139190674,0
1765269,2024-02-06 10:17:46.341696,0.4139730930328369,8.248353958129883,-0.4307234585285187,0
1765346,2024-02-06 10:17:46.431700,0.3517574965953827,8.899225234985352,-0.3110780417919159,0
1765422,2024-02-06 10:17:46.506692,0.7059078812599182,9.21748161315918,0.6054057478904724,0
1765499,2024-02-06 10:17:46.581706,0.41875892877578735,9.317984580993652,0.8231604099273682,0
1765576,2024-02-06 10:17:46.656709,0.2727915346622467,9.468737602233887,0.8111958503723145,0
1765652,2024-02-06 10:17:46.731575,0.18903973698616028,9.885103225708008,1.552997350692749,0
1765728,2024-02-06 10:17:46.806523,-1.2203831672668457,11.557745933532715,0.6341206431388855,0
1765805,2024-02-06 10:17:46.881676,-2.692021608352661,12.246903419494629,1.5123178958892822,0
1765881,2024-02-06 10:17:46.956121,-2.28283429145813,7.961205005645752,-0.260826975107193,0
1765958,2024-02-06 10:17:47.031760,-1.5290682315826416,6.8891825675964355,0.10289505124092102,0
1766035,2024-02-06 10:17:47.121471,-1.8712540864944458,11.253847122192383,1.3998512029647827,0
1766111,2024-02-06 10:17:47.196114,-2.550840139389038,8.32492733001709,2.347442865371704,0
1766187,2024-02-06 10:17:47.271742,-2.2995846271514893,8.540288925170898,1.7683590650558472,0
1766264,2024-02-06 10:17:47.346740,-2.488624334335327,9.274911880493164,2.220618724822998,0
1766340,2024-02-06 10:17:47.421731,-2.2947988510131836,8.580968856811523,2.488624334335327,0
1766416,2024-02-06 10:17:47.496709,-1.8880045413970947,9.148087501525879,2.684842824935913,0
1766493,2024-02-06 10:17:47.571248,-0.5001177787780762,11.210774421691895,3.464931011199951,0
1766570,2024-02-06 10:17:47.646508,-2.050722122192383,11.368706703186035,2.938491106033325,0
1766646,2024-02-06 10:17:47.721369,-0.2129688262939453,8.382356643676758,0.8925547003746033,0
1766723,2024-02-06 10:17:47.796518,0.4020085632801056,7.1212944984436035,0.22732627391815186,0
1766799,2024-02-06 10:17:47.886697,-0.6628355383872986,11.703713417053223,1.7970739603042603,0
1766875,2024-02-06 10:17:47.961616,0.08135887235403061,9.282090187072754,2.292405843734741,0
1766952,2024-02-06 10:17:48.036712,0.016750356182456017,8.475680351257324,1.9789350032806396,0
1767029,2024-02-06 10:17:48.111715,-0.04546525329351425,9.327555656433105,2.2325832843780518,0
1767106,2024-02-06 10:17:48.186758,-0.2632198929786682,8.571396827697754,3.084458589553833,0
1767182,2024-02-06 10:17:48.261696,-0.41875892877578735,8.724542617797852,3.47210955619812,0
1767258,2024-02-06 10:17:48.335965,0.31586387753486633,9.207910537719727,2.7231295108795166,0
1767335,2024-02-06 10:17:48.411698,-2.699200391769409,14.204302787780762,3.4051082134246826,0
1767412,2024-02-06 10:17:48.486530,-1.4812101125717163,11.806608200073242,0.20818300545215607,0
1767488,2024-02-06 10:17:48.561685,-0.7896596789360046,5.577868938446045,-0.03110780566930771,0
1767565,2024-02-06 10:17:48.636702,0.5120823383331299,10.665191650390625,1.0241646766662598,0
1767641,2024-02-06 10:17:48.726534,-0.5144752264022827,9.057157516479492,2.249333620071411,0
1767717,2024-02-06 10:17:48.800930,-0.5144752264022827,8.044957160949707,2.0483293533325195,0
1767794,2024-02-06 10:17:48.875975,-1.0768086910247803,9.47830867767334,2.3833365440368652,0
1767871,2024-02-06 10:17:48.951657,-0.5431901216506958,9.174409866333008,3.5438969135284424,0
1767947,2024-02-06 10:17:49.026656,-0.27997025847435,9.676919937133789,4.180410385131836,0
1768024,2024-02-06 10:17:49.101647,-0.35654330253601074,11.476387023925781,1.5410327911376953,0
1768100,2024-02-06 10:17:49.176141,1.0265575647354126,7.884632110595703,0.9284483194351196,0
1768176,2024-02-06 10:17:49.251674,0.727444052696228,8.06410026550293,0.7154794931411743,0
1768253,2024-02-06 10:17:49.326416,-0.24886244535446167,10.906874656677246,0.7920525670051575,0
1768330,2024-02-06 10:17:49.416183,0.619763195514679,8.439786911010742,1.5960696935653687,0
1768406,2024-02-06 10:17:49.491724,-0.12203831225633621,9.54052448272705,1.3304568529129028,0
1768483,2024-02-06 10:17:49.566731,-0.8207674622535706,10.062178611755371,1.584105134010315,0
1768559,2024-02-06 10:17:49.641463,-0.9212695956230164,9.751100540161133,1.0696299076080322,0
1768635,2024-02-06 10:17:49.716662,-0.7394086122512817,10.007142066955566,1.4118157625198364,0
1768712,2024-02-06 10:17:49.791517,-1.6702498197555542,10.308648109436035,-0.3541503846645355,0
1768789,2024-02-06 10:17:49.866657,-1.9262909889221191,8.444572448730469,0.035893622785806656,0
