timestamp,ax,ay,az,fall_state,time_interval,vx,dx,vy,dy,vz,dz,angle_xy,angle_yz,angle_zx,g_force,jerk,orientation_xy,orientation_yz,orientation_zx,magnitude_acceleration,magnitude_velocity,magnitude_displacement,impact_detection
2024-02-06 10:10:03.324081,1.3232781887054443,9.614705085754396,2.1823322772979736,0,7.506400000000001e-05,7.466147122065037e-05,-1.5543983028176818e-09,0.000926757741095399,2.3107894567618927e-08,0.0002957437523692133,6.384577255716625e-09,7.836423631087206,77.21175961798275,58.76906865473059,9.947672753929512,-6166.385873863451,82.1635763689128,12.788240382017245,31.230931345269408,9.947672753929512,0.0009756631657649586,2.4024024895221216e-08,0
2024-02-06 10:10:03.399013,0.806410014629364,9.48788070678711,1.8951832056045528,0,7.4932e-05,7.452091179923026e-05,-1.5642443400969953e-09,0.000925496970433091,2.298564575665803e-08,0.00029547463634734173,6.345556842061327e-09,4.858104114212728,78.70396296178441,66.9500026078845,9.708856616549816,-3187.1048067540587,85.14189588578728,11.296037038215593,23.0499973921155,9.708856616549816,0.0009743732700052954,2.389671238563849e-08,0
2024-02-06 10:10:03.474078,0.5671192407608032,9.32277011871338,1.81382429599762,0,7.5065e-05,7.461225149471371e-05,-1.5543269847379474e-09,0.0009267478787129868,2.310882003912625e-08,0.0002957212853461983,6.38487137085395e-09,3.4811055819352847,78.99016171009197,72.63736687032606,9.514495546079543,-2589.2369342606253,86.51889441806472,11.009838289908036,17.362633129673952,9.514495546079543,0.0009756432223814907,2.402498862431693e-08,0
2024-02-06 10:10:03.548985,0.5192610621452332,9.2725191116333,2.7709875106811523,0,7.4907e-05,7.452642745078413e-05,-1.5661089403746412e-09,0.0009252788508637894,2.296250992748969e-08,0.0002953590852134707,6.338176021579738e-09,3.2052158810809073,73.36181918254067,79.3863192216502,9.691625999315901,2364.671569230628,86.7947841189191,16.638180817459343,10.613680778349803,9.691625999315901,0.0009741314744235143,2.387262102626589e-08,0
2024-02-06 10:10:03.623919,0.181861013174057,9.337127685546877,2.409658432006836,0,7.4934e-05,7.453589259880093e-05,-1.5640965990539725e-09,0.0009255300810955513,2.2987495848071133e-08,0.000295429023933697,6.346151661053222e-09,1.1158197181369955,75.52926236539119,85.68397249342895,9.644764414088108,-625.3714632582427,88.884180281863,14.470737634608811,4.316027506571044,9.644764414088108,0.000974392035312612,2.38986402215973e-08,0
2024-02-06 10:10:03.714003,-0.0981092303991317,9.770243644714355,3.09881591796875,0,9.0084e-05,7.5170312353321e-05,-4.3007209654164863e-10,0.0010702684189222802,3.810566948570621e-08,0.00033715571713476206,1.1137981074646801e-08,-0.575324025745648,72.40259979775476,91.81339192810805,10.250363232179984,6722.601328669638,90.57532402574564,17.597400202245243,-1.8133919281080348,10.250363232179984,0.0011246328476433316,3.970241342010956e-08,0
2024-02-06 10:10:03.788208,0.4307234585285187,9.31319808959961,3.053350687026977,0,7.4205e-05,7.252952168908773e-05,-1.602734928921353e-09,0.0009187554332726945,2.2313814611204205e-08,0.00028831059037439847,6.1720913261778195e-09,2.6479693887520233,71.84816559815974,81.97050456997613,9.81040935801441,-5928.897974066096,87.35203061124798,18.151834401840265,8.029495430023864,9.81040935801441,0.0009656578453088746,2.320710652137087e-08,0
2024-02-06 10:10:03.863204,0.0215361732989549,9.329948425292969,2.9528486728668213,0,7.4996e-05,7.27083903734755e-05,-1.5452933347006092e-09,0.0009261287977193345,2.304346632456155e-08,0.00029068604222123645,6.401084494369393e-09,0.13225471236463385,72.43786719963137,89.5821289556512,9.786098135122009,-324.1669274681384,89.86774528763537,17.56213280036863,0.4178710443487957,9.786098135122009,0.0009733958265464302,2.39658747899076e-08,0
2024-02-06 10:10:03.939002,-0.4259376525878906,8.48046588897705,1.9908995628356931,0,7.579800000000001e-05,7.254622538028063e-05,-1.4870462337833522e-09,0.0009332707738593568,2.3789085552764615e-08,0.00029266848526375317,6.6350096598908775e-09,-2.8753066258492184,76.7883182513226,102.07594397666028,8.721433692191598,-14046.07566070887,92.87530662584922,13.211681748677412,-12.075943976660271,8.721433692191598,0.000980771193716225,2.474177138211831e-08,0
2024-02-06 10:10:04.028997,-0.93323415517807,8.645576477050781,2.002864122390747,0,8.999500000000001e-05,6.289814430285396e-05,-5.255943755876212e-10,0.0010548399855946054,3.7901689778748567e-08,0.00032101821678333305,1.099126471437212e-08,-6.160854964063416,76.95674798883714,114.98315644994408,8.923473723930876,2245.0139645455642,96.16085496406342,13.043252011162872,-24.983156449944076,8.923473723930876,0.0011043985998147232,3.946672316716381e-08,0
2024-02-06 10:10:04.088990,-0.9404128789901732,8.853759765625,1.6678569316864014,0,5.9993e-05,9.100472346241179e-05,-2.8342912949343734e-09,0.0007923324426182259,1.0192256183127876e-08,0.0002659537302511217,2.1860985369082617e-09,-6.06300848970734,79.3317341741867,119.41626247935265,9.058431713875477,2249.562281342839,96.06300848970734,10.668265825813297,-29.416262479352635,9.058431713875477,0.0008407163290624969,1.0802514524874367e-08,0
2024-02-06 10:10:04.163259,-1.7444299459457395,9.63624095916748,2.1320810317993164,0,7.4269e-05,7.184031537801924e-05,-1.6719034076913764e-09,0.0009243140677917946,2.2445678974434608e-08,0.00029307768743448275,6.176464796348107e-09,-10.261018048892145,77.52393054284602,129.2894070369501,10.022272456165203,12977.699205452152,100.26101804889215,12.476069457153988,-39.2894070369501,10.022272456165203,0.0009723230212760428,2.3339933226308798e-08,0
2024-02-06 10:10:04.238983,-1.682214379310608,9.502238273620604,1.682214379310608,0,7.5724e-05,6.934743163139526e-05,-1.569189321742028e-09,0.0009382373114336478,2.380068510282111e-08,0.0002958525873460652,6.604911571250953e-09,-10.039254483693584,79.96074551630642,135.0,9.795520539745656,-2994.452438058563,100.0392544836936,10.039254483693584,-45.0,9.795520539745656,0.0009862185722645219,2.474994592630789e-08,0
2024-02-06 10:10:04.313972,-1.485995888710022,9.700849533081056,1.0696299076080322,0,7.4989e-05,7.051174890489284e-05,-1.6205875705891137e-09,0.0009311801766646849,2.3113674175944972e-08,0.0002948412845706226,6.387831573321571e-09,-8.708987239401052,83.70790003767104,144.2534046440651,9.872121027620741,1021.4896568174696,98.70898723940105,6.292099962328965,-54.25340464406511,9.872121027620741,0.0009792853574082253,2.4034821201640285e-08,0
2024-02-06 10:10:04.388877,-1.3448143005371094,9.858781814575195,1.2060257196426392,0,7.4905e-05,7.063064293284121e-05,-1.6265155510462982e-09,0.0009303586721480834,2.303548954429484e-08,0.0002947457070342781,6.363068919674167e-09,-7.767647704002151,83.02565363115653,138.11433367478256,10.022903890927381,2012.9879621739526,97.76764770400214,6.974346368843483,-48.114333674782564,10.022903890927381,0.0009784840205018107,2.3953454395131313e-08,0
2024-02-06 10:10:04.478755,-1.2802058458328247,9.830066680908203,0.9356270432472228,0,8.9878e-05,5.09784296070427e-05,-7.160892294764577e-10,0.0010777592364095197,3.8069264266711325e-08,0.00031077919044365305,1.0896331064642696e-08,-7.420078601658105,84.56295918961732,143.83913049254207,9.957134925412113,-731.7582224267119,97.4200786016581,5.437040810382684,-53.83913049254207,9.957134925412113,0.0011228301194588803,3.9604440360439045e-08,0
2024-02-06 10:10:04.553991,-0.904519259929657,9.241411209106444,0.9140908718109132,0,7.5236e-05,6.697280210632984e-05,-1.579610196850058e-09,0.0009381369467767226,2.3310888309604846e-08,0.0002972374055875124,6.4450415650985335e-09,-5.590118999883863,84.35110703625263,134.69844669253962,9.330455420252001,-8329.516523474296,95.59011899988387,5.648892963747367,-44.69844669253959,9.330455420252001,0.0009863753658774738,2.4236980895580052e-08,0
2024-02-06 10:10:04.628251,-0.2392908036708831,8.590539932250977,0.1651106625795364,0,7.426000000000001e-05,6.753098141736689e-05,-1.6452480432096209e-09,0.0009294349546197403,2.2399513221723387e-08,0.0002967107552387299,6.155194862615332e-09,-1.5955701139496703,88.89890745416146,145.3943231431084,8.595457983564199,-9897.622363153812,91.59557011394968,1.101092545838539,-55.39432314310841,8.595457983564199,0.0009779811044158925,2.328801102478724e-08,0
2024-02-06 10:10:04.703222,-0.2895418703556061,7.456301689147949,-2.002864122390747,0,7.4971e-05,6.734298140175047e-05,-1.5973003494274255e-09,0.0009351396068161474,2.306236947831383e-08,0.00029605743388376704,6.365923953848375e-09,-2.2237828992229005,105.03551238550384,-98.22591415918406,7.726042587705535,-11596.689331323621,92.2237828992229,-15.035512385503827,-171.77408584081593,7.726042587705535,0.0009831943681379467,2.3978099218802202e-08,0
2024-02-06 10:10:04.793498,-0.5312256217002869,7.284012317657471,-2.9121692180633545,0,9.0276e-05,6.106205816879275e-05,-6.146807841138433e-10,0.001047939859753226,3.823788509623596e-08,0.000258445141245942,1.0609254910028476e-08,-4.1712167972489596,111.79167327688397,-100.33798720147215,7.862554652247089,1512.1634159860116,94.17121679724896,-21.791673276883973,-169.66201279852785,7.862554652247089,0.001081064482647106,3.9687151306755015e-08,0
2024-02-06 10:10:04.853267,-0.2871489822864532,5.10407304763794,-1.7635732889175415,0,5.9769e-05,7.354513519070448e-05,-2.667911608022934e-09,0.0008589781996336924,9.150710477377602e-09,0.00032976657957617514,1.6369674264683118e-09,-3.219997033745041,109.06119496488752,-99.24787423917454,5.407791319849133,-41070.84495972753,93.21999703374505,-19.061194964887516,-170.75212576082546,5.407791319849133,0.0009230376110221774,9.67124174779692e-09,0
2024-02-06 10:10:04.928275,0.0837517827749252,3.744901180267334,-2.467088222503662,0,7.500800000000001e-05,7.19953502290264e-05,-1.5589658793672942e-09,0.0009264029587632167,2.275442221378286e-08,0.00029753105418990123,6.416661746948933e-09,1.2811616822657914,123.37632993615739,-88.05569110484905,4.4852896794635155,-12298.710009407234,88.71883831773421,-33.3763299361574,178.05569110484905,4.4852896794635155,0.000975669257826235,2.3693198451684064e-08,0
2024-02-06 10:10:05.003719,0.1148595884442329,8.346463203430176,-4.173231601715088,0,7.544399999999999e-05,7.203864750795217e-05,-1.5275664678606344e-09,0.0009290388761988627,2.3158908533804573e-08,0.00029608346446822163,6.5460697120163976e-09,0.7884242835513864,116.56505117707799,-88.42344990261773,9.332336402682072,64246.94771245636,89.21157571644862,-26.56505117707799,178.42344990261773,9.332336402682072,0.000977736272291831,2.4114716097549995e-08,0
2024-02-06 10:10:05.078234,-0.12921704351902,9.657776832580566,-8.982976913452148,0,7.4515e-05,7.20453165458344e-05,-1.5944934691636175e-09,0.0009206759067021358,2.2299716017147067e-08,0.0003021945233235168,6.268169586687138e-09,-0.7665479985896404,132.9267838442851,-90.82412330825146,13.190270073803644,51773.9202995581,90.76654799858964,-42.92678384428508,-179.17587669174856,13.190270073803644,0.0009716769950681743,2.3218735836304278e-08,0
2024-02-06 10:10:05.154053,0.95477032661438,11.54338836669922,-8.092815399169922,0,7.5819e-05,7.258357728641258e-05,-1.5001954303849926e-09,0.0009344990664120663,2.3509290099617525e-08,0.0002910611067356872,6.654972257485739e-09,4.728254005547715,125.0334513620997,-83.27148811199211,14.129934976710686,12393.528045833393,85.27174599445229,-35.03345136209971,173.27148811199214,14.129934976710686,0.0009814649503018021,2.447909236604224e-08,0
2024-02-06 10:10:05.243441,0.2297191768884658,9.688884735107422,-7.415622234344482,0,8.938799999999999e-05,8.061974632292763e-05,-4.6078748135742464e-10,0.0010785494232712733,3.7166817577874136e-08,0.0001858441116111088,9.890535711359574e-09,1.3582031577631546,127.42951049223079,-88.225673967471,12.203225452024238,-21554.45389410713,88.64179684223684,-37.42951049223078,178.22567396747098,12.203225452024238,0.0010974089646783882,3.846306475864383e-08,0
2024-02-06 10:10:05.334556,0.904519259929657,7.109330177307129,-4.300055980682373,1,9.1115e-05,8.159916121312009e-05,-3.20711454700047e-10,0.0010930546818481433,3.904199772264476e-08,0.00017572762347243306,1.0202752904604212e-08,7.250779038743353,121.16751422898143,-78.12098401577772,8.357703757525494,-42205.143988352575,82.74922096125665,-31.167514228981414,168.12098401577774,8.357703757525494,0.001110093310614968,4.035438772729161e-08,0
2024-02-06 10:10:05.394143,5.092108249664307,11.361527442932127,-21.617530822753903,1,5.9587000000000004e-05,-1.2931674848119134e-05,-1.4031857097579218e-09,0.0008018800823226917,9.17024610025572e-09,0.0005842924618418024,-1.778203720289392e-09,24.141383586265572,152.27492749187022,-76.74534074061182,24.946573134110306,278397.4587843793,65.85861641373442,-62.27492749187022,166.74534074061182,24.946573134110306,0.000992258321005865,9.44586428793973e-09,1
2024-02-06 10:10:05.469062,-0.5838695764541626,3.421858549118042,-15.032248497009276,1,7.4919e-05,2.1628482820709835e-05,-1.3365159798400414e-09,0.0009152095193377483,2.2333454986584654e-08,0.0003033352535764978,5.026350346107298e-09,-9.683089173194633,167.1760248557714,-92.22431493390646,15.427848666885431,-127053.5440572468,99.68308917319463,-77.17602485577139,-177.77568506609356,15.427848666885431,0.0009644109765125428,2.2931063743402393e-08,0
2024-02-06 10:10:05.558456,-3.3261423110961914,0.1387886703014373,-9.597954750061035,1,8.9394e-05,-6.67022821543585e-06,-1.228255612134371e-09,0.0009409797035882968,3.57676244875119e-08,0.00012507415757582644,8.126963459322244e-09,-87.61062696135636,179.17154736830096,-109.11360468779723,10.158898579712643,-58940.75762548704,177.61062696135636,-89.17154736830098,-160.88639531220278,10.158898579712643,0.0009492791156466403,3.669985161274579e-08,0
2024-02-06 10:10:05.618979,-1.2251689434051514,-0.0287148971110582,-7.272047519683838,1,6.0523e-05,5.903022539891829e-05,-1.984098351476532e-09,0.0009393907336354071,8.623537040969124e-09,0.00036860107534072853,1.0005146345553139e-09,-91.34262402653776,-179.7737591980273,-99.56318441722306,7.374587352099129,-46004.18398978097,-178.65737597346225,-90.22624080197271,-170.43681558277697,7.374587352099129,0.0010108443355398777,8.90522694260274e-09,0
2024-02-06 10:10:05.693982,-0.3900440335273742,2.945669889450073,-9.648205757141112,1,7.5003e-05,4.7336083445926806e-05,-1.2140062754398538e-09,0.0009605094877799416,2.2378814644016248e-08,0.0002460984416165159,5.450939137325762e-09,-7.542808761201692,163.0221748277996,-92.31501224025557,10.095393988242064,36275.97077640807,97.5428087612017,-73.02217482779962,-177.68498775974442,10.095393988242064,0.0009926649101672544,2.306507952700084e-08,0
2024-02-06 10:10:05.768955,-0.382865309715271,4.237840175628662,-8.982976913452148,1,7.4973e-05,4.7347677086075445e-05,-1.2154265318478337e-09,0.0009604017351289653,2.2350000975672617e-08,0.0002463779093565748,5.4435519920611664e-09,-5.162340508823819,154.7437745169388,-92.44053813747382,9.939806307326618,-2075.2495020266697,95.16234050882383,-64.74377451693879,-177.55946186252618,9.939806307326618,0.0009926305302493427,2.303545231935244e-08,0
2024-02-06 10:10:05.843937,-0.1603248417377472,3.49843168258667,-7.987527370452881,1,7.4982e-05,4.734523273039391e-05,-1.2150004137536598e-09,0.0009604365483523273,2.2358644747948275e-08,0.0002463015420872973,5.445769049592662e-09,-2.6238940830053568,156.34721503199128,-91.14988068788979,8.721543543796496,-16247.402890428664,92.62389408300535,-66.3472150319913,-178.8501193121102,8.721543543796496,0.0009926451451086678,2.304434033579347e-08,0
2024-02-06 10:10:05.918986,-0.3613291084766388,4.651813507080078,-9.806137084960938,1,7.5049e-05,4.732775732306173e-05,-1.2118288685868685e-09,0.0009607095815661811,2.2423003143300557e-08,0.0002457054543280408,5.4622512839725785e-09,-4.441525288590795,154.62137673873454,-92.11023677544193,10.859569612021065,28488.401820471543,94.4415252885908,-64.62137673873453,-177.8897632245581,10.859569612021065,0.0009927607904288154,2.3110512505361437e-08,0
2024-02-06 10:10:05.993956,0.5599405169487,4.577633380889893,-8.67189884185791,1,7.497e-05,4.731991217242708e-05,-1.2155674515319408e-09,0.0009603450184141062,2.2347121486601324e-08,0.0002464353367471503,5.4428117227251055e-09,6.973830756877606,152.17178062308562,-86.30556650029324,9.82191886933377,-13840.879587665679,83.0261692431224,-62.17178062308562,176.30556650029322,9.82191886933377,0.0009925885873202842,2.3032491016283416e-08,0
2024-02-06 10:10:06.084002,-0.3374000489711761,4.697278499603272,-8.49003791809082,1,9.0046e-05,4.8997422220041656e-05,-4.895273848815112e-10,0.0010302593041692637,3.735229687023477e-08,0.00011706865745065673,8.182904830988175e-09,-4.108433210815642,151.04558530113565,-92.27577682043729,9.708707841237207,-1257.2577137969818,94.10843321081565,-61.045585301135645,-177.7242231795627,9.708707841237207,0.0010380462666802687,3.8241255863474317e-08,0
2024-02-06 10:10:06.158988,-0.3038993179798126,5.905697345733643,-10.756121635437012,1,7.4986e-05,5.38264064531826e-05,-1.2637908147908898e-09,0.0009504188960538768,2.243779002255453e-08,0.00026199223888872126,5.3285762815526596e-09,-2.9457661949146536,151.2308130686756,-91.61838234498438,12.274517040241957,34217.17652634825,92.94576619491465,-61.23081306867561,-178.38161765501562,12.274517040241957,0.0009873364640515703,2.3096435082239918e-08,0
