timestamp,ax,ay,az,fall_state,time_interval,vx,dx,vy,dy,vz,dz,angle_xy,angle_yz,angle_zx,g_force,jerk,orientation_xy,orientation_yz,orientation_zx,magnitude_acceleration,magnitude_velocity,magnitude_displacement,impact_detection
2024-02-06 10:01:09.819540,2.134474039077759,10.193788528442385,0.8973405361175537,0,9.0018e-05,-0.00015752459290920725,-4.540847444779687e-09,0.0008846824909910791,3.7927788251412394e-08,0.0002759149490981501,5.91879747514954e-10,11.826282815315787,84.96932487776829,22.802059191219055,10.453445557511658,9410.72358896383,78.17371718468421,5.0306751222317185,67.19794080878096,10.453445557511658,0.0009400032799800365,3.820322942888803e-08,0
2024-02-06 10:01:09.894554,1.6702498197555542,8.927940368652344,0.7561589479446411,0,7.5014e-05,-0.00018606763129817478,-1.963218578775906e-09,0.0007412312808050744,2.5730183135397642e-08,0.0002635103959687155,-3.4548891911766737e-09,10.59647312375157,85.15884253909637,24.35731195135476,9.11425422298294,-17852.55198401257,79.40352687624843,4.841157460903631,65.64268804864524,9.11425422298294,0.0008083827706256695,2.6035222501305064e-08,0
2024-02-06 10:01:09.984960,1.1749178171157837,9.418486595153809,1.0576653480529783,0,9.0406e-05,-0.00016417122116481296,-4.658656787331061e-09,0.0008824253827185265,3.822584481787528e-08,0.0002774695877507132,7.0849276352805e-10,7.1106824044476244,83.59271387149694,41.993659504225924,9.550234426889222,4822.46979079135,82.88931759555238,6.407286128503064,48.006340495774076,9.550234426889222,0.0009394765127725305,3.8515195145531845e-08,0
2024-02-06 10:01:10.044974,0.4402951002120971,10.07892894744873,2.4623024463653564,0,6.0014e-05,-0.00018871599665652743,7.038173746820278e-10,0.0005861426561331383,1.5909484899485376e-08,0.00022398015714673218,-6.911537559933529e-09,2.501359229952226,76.27143352325285,79.86183864822102,10.3846811140433,13904.200472457718,87.49864077004777,13.728566476747147,10.138161351778981,10.3846811140433,0.000655243505521689,1.7360196430519713e-08,0
2024-02-06 10:01:10.119976,1.555390238761902,8.875295639038086,2.47426700592041,0,7.5002e-05,-0.0001737603307262563,-2.0125802227245533e-09,0.0007281856151842705,2.5759060964738034e-08,0.0002609748086221617,-3.2772850464614384e-09,9.940109892499056,74.42252068605146,57.84543602344815,9.34409485673977,-13874.113454354936,80.05989010750095,15.577479313948558,32.15456397655185,9.34409485673977,0.0007928144760476856,2.6044582895753053e-08,0
2024-02-06 10:01:10.194427,2.1895108222961426,9.559667587280272,2.938491106033325,0,7.445100000000001e-05,-0.00017479205096857778,-1.9165540415676286e-09,0.0007231067828154199,2.5359229909089128e-08,0.00025948359376231847,-3.42067133631836e-09,12.900311307971387,72.91339710779181,53.30968964064922,10.237965227548193,12006.156677659425,77.09968869202861,17.08660289220819,36.69031035935079,10.237965227548193,0.000787887946263475,2.5660567284598364e-08,0
2024-02-06 10:01:10.269306,0.4259376525878906,9.853995323181152,2.053115129470825,0,7.4879e-05,-0.0001742323449949526,-1.991245262303822e-09,0.0007272613066782585,2.5669608680240766e-08,0.0002605517974967163,-3.309383762588929e-09,2.4750618458232436,78.23059968797806,78.27971940823878,10.074618029882329,-2181.48209332208,87.52493815417677,11.76940031202195,11.720280591761233,10.074618029882329,0.0007919300205274316,2.5958541722897817e-08,0
2024-02-06 10:01:10.343845,1.8257888555526731,9.605133056640623,1.5099250078201294,0,7.4539e-05,-0.0001746151385013365,-1.931941190109453e-09,0.0007239532548536888,2.5422902204780334e-08,0.0002599460806733769,-3.397868401877845e-09,10.762650995891207,81.06622589449356,39.59070398507279,9.893025801546836,-2436.2042465755235,79.23734900410881,8.933774105506448,50.40929601492721,9.893025801546836,0.0007887779958039783,2.572162247900288e-08,0
2024-02-06 10:01:10.419059,0.9451987147331238,10.34693431854248,1.5888910293579102,0,7.5214e-05,-0.00017367993019636505,-2.0494907757949276e-09,0.0007306870775928131,2.591384331698103e-08,0.0002609919310859245,-3.22205182290908e-09,5.219517476378853,81.26976929750231,59.25245333205859,10.510805159726791,8213.621907888897,84.78048252362115,8.730230702497703,30.747546667941407,10.510805159726791,0.0007951006927465853,2.619368828261157e-08,0
2024-02-06 10:01:10.494557,0.3756865561008453,10.066964149475098,2.6680924892425537,0,7.5498e-05,-0.00017349236448790662,-2.098789241640094e-09,0.0007335858511752716,2.61217700728661e-08,0.0002615964227455657,-3.1478442766650086e-09,2.1372152957303263,75.15592766406374,81.9850361607793,10.421306305180956,-1185.4466945592694,87.86278470426967,14.844072335936266,8.014963839220702,10.421306305180956,0.0007979226090125714,2.6394331050637368e-08,0
2024-02-06 10:01:10.584588,1.3472073078155518,8.573789596557617,4.055979251861572,0,9.0031e-05,-0.0001609729562257581,-4.52918149460594e-09,0.0008690388882708184,3.7767242742051116e-08,0.00031045689005229887,1.0089811207806753e-09,8.92992172463167,64.68270114359238,71.6259172654519,9.579968855262674,-9344.975063236901,81.07007827536835,25.31729885640763,18.374082734548107,9.579968855262674,0.0009367627034334709,3.8051230627276504e-08,0
2024-02-06 10:01:10.659574,0.5503688454627991,7.245725631713867,4.151695728302002,0,7.4986e-05,-0.0001752474728387945,-1.9999633169678426e-09,0.0007500365849661461,2.5587747494626047e-08,0.00024871465501401837,-3.1973868269806965e-09,4.343716160574344,60.18791660392811,82.44862376356778,8.368991768219901,-16149.375710702967,85.65628383942565,29.812083396071895,7.551376236432221,8.368991768219901,0.0008093982549664937,2.586418291072247e-08,0
2024-02-06 10:01:10.734569,1.2706341743469238,8.035385131835938,4.647027492523193,0,7.499500000000001e-05,-0.00017523927832520535,-2.001540507348082e-09,0.0007501053499645821,2.559449813333324e-08,0.0002487542492685121,-3.1951482169114234e-09,8.985768961918067,59.95832734718815,74.70744142596942,9.368926829590182,13333.356375362091,81.01423103808193,30.041672652811847,15.29255857403059,9.368926829590182,0.0008094723696597481,2.5870706817321135e-08,0
2024-02-06 10:01:10.809565,-0.0358936227858066,7.535267353057861,4.546525478363037,0,7.4996e-05,-0.00017523866095492957,-2.0017157463177198e-09,0.0007501131352908245,2.5595248242575858e-08,0.0002487588460449975,-3.1948994603637695e-09,-0.27292164251385637,58.89463941086965,90.45232571163898,8.80070658297506,-7576.67404415064,90.27292164251385,31.105360589130356,-0.4523257116389697,8.80070658297506,0.0008094808629700559,2.5871431755702495e-08,0
2024-02-06 10:01:10.884424,-0.5312256217002869,7.877453327178955,4.058372020721436,0,7.4859e-05,-0.00017519981328668226,-1.9777107108321688e-09,0.0007490573639242282,2.5492555063379627e-08,0.0002481694105663102,-3.2289390459416446e-09,-3.8579692534312646,62.743004713834594,97.45740346762894,8.87732251535384,1023.4698884406782,93.85796925343126,27.256995286165402,-7.457403467628929,8.87732251535384,0.0008083130367411079,2.5772228283126567e-08,0
2024-02-06 10:01:10.959554,0.9116979837417604,7.051900386810303,5.532403469085693,0,7.513000000000001e-05,-0.00017514825928162565,-2.0251828746651766e-09,0.0007510802913524738,2.569582371566963e-08,0.0002494689606451791,-3.161509046642485e-09,7.3665671960869386,51.88487221379659,80.64219526742582,9.00932741239908,1757.0197929620433,82.63343280391307,38.11512778620341,9.35780473257418,9.00932741239908,0.000810575893493562,2.596867076988364e-08,0
2024-02-06 10:01:11.034500,1.4812101125717163,9.119372367858888,5.108858585357666,0,7.4946e-05,-0.0001753684068264865,-1.9929353413832287e-09,0.0007495925342590442,2.555776181571336e-08,0.00024848996453617024,-3.2073212677591716e-09,9.22567541937507,60.741560582168916,73.83155362911972,10.557337345488003,20655.004044097404,80.77432458062493,29.258439417831088,16.168446370880268,10.557337345488003,0.0008089439461451848,2.583520640556778e-08,0
2024-02-06 10:01:11.109554,0.7800880670547485,8.085636138916016,5.08732271194458,0,7.505399999999999e-05,-0.0001752462967247867,-2.0118685353749963e-09,0.00075052160471841,2.5638767979218137e-08,0.0002490405583262245,-3.180454619524604e-09,5.510740982344214,57.82270714992915,81.28219181919425,9.584722298469218,-12958.870240344082,84.48925901765578,32.17729285007085,8.717808180805742,9.584722298469218,0.0008099476176619614,2.5913497063936943e-08,0
2024-02-06 10:01:11.184392,0.6030128598213196,8.49721622467041,4.029657363891602,0,7.4838e-05,-0.00017539567162488929,-1.973999202793234e-09,0.0007487306566631428,2.547684873498894e-08,0.0002480559244780343,-3.2341410396674604e-09,4.059243122622768,64.62816482128208,81.48920039244831,9.4236111203868,-2152.799087127103,85.94075687737724,25.37183517871792,8.510799607551693,9.4236111203868,0.0008080179326726723,2.5757060441412896e-08,0
2024-02-06 10:01:11.259594,-0.4355092644691467,8.83700942993164,3.902832984924317,0,7.5202e-05,-0.0001753651859705352,-2.037837678875601e-09,0.0007518854857322803,2.5749960872904906e-08,0.0002494996377215188,-3.143585927347142e-09,-2.821392339805227,66.17152444375573,96.36717992732684,9.670290031449545,3280.2174285623323,92.82139233980523,23.82847555624428,-6.367179927326848,9.670290031449545,0.0008113783342735475,2.6021056854866477e-08,0
2024-02-06 10:01:11.349504,-0.5049036145210266,7.552018165588379,5.288326740264893,0,8.991e-05,-0.00018228098228262893,-4.667967600209369e-09,0.0008724103946697345,3.769503277738132e-08,0.0003170914263405602,1.023124757765385e-09,-3.8249191720816045,54.99823508771021,95.45379000856528,9.233325822537292,-4860.017894697503,93.82491917208161,35.001764912289794,-5.45379000856527,9.233325822537292,0.0009459773918484589,3.79967393584556e-08,0
2024-02-06 10:01:11.424547,-0.0622156113386154,8.590539932250977,4.814530849456787,0,7.504299999999999e-05,-0.00017806530151720127,-1.98933349958333e-09,0.0007524146890494456,2.5616895517554793e-08,0.00024199183444736407,-3.132820661301652e-09,-0.414948263454381,60.73173869979905,90.74036155506636,9.847890861004906,8189.505196588807,90.41494826345439,29.26826130020095,-0.7403615550663568,9.847890861004906,0.000810182179414597,2.5884307003004e-08,0
2024-02-06 10:01:11.499563,0.1340028494596481,8.7843656539917,4.422094345092773,0,7.5016e-05,-0.0001780662706449159,-1.984525723359143e-09,0.0007521801278240314,2.559658348752701e-08,0.00024186714000723768,-3.1393527574567867e-09,0.8739620532906167,63.27908386857783,88.26429553382161,9.83554549090155,-164.56982648176108,89.12603794670939,26.72091613142218,1.7357044661783951,9.83554549090155,0.0008099273145474508,2.586462766630067e-08,0
2024-02-06 10:01:11.574501,0.648478090763092,9.169623374938965,3.747294187545776,0,7.4938e-05,-0.0001780967874015846,-1.9706353640953304e-09,0.0007514799222519031,2.553794074557405e-08,0.0002415485338544648,-3.158205968737392e-09,4.045237141845048,67.77193707142955,80.18206597354194,9.926969849880736,1219.999986377884,85.95476285815496,22.228062928570445,9.817934026458074,9.926969849880736,0.0008091886266117024,2.580782993983886e-08,0
2024-02-06 10:01:11.649519,0.8207674622535706,9.775029182434082,3.687471389770508,0,7.5018e-05,-0.00017803801757946392,-1.984880756294572e-09,0.000752237708354198,2.5598089450798294e-08,0.00024184592447755744,-3.1388701904041114e-09,4.799623582369132,69.33182928503993,77.45151004689609,10.479613542249929,7366.814529435506,85.20037641763086,20.66817071496008,12.548489953103907,10.479613542249929,0.000809968244291099,2.586608670092921e-08,0
2024-02-06 10:01:11.724551,0.9619490504264832,9.432844161987305,3.5175747871398926,0,7.5032e-05,-0.00017802553856387517,-1.987373201187574e-09,0.0007523721634676089,2.560862171990104e-08,0.00024189635980079578,-3.135483994414165e-09,5.82281887109968,69.54915622251772,74.7053119854739,10.113220423934042,-4883.1580967572145,84.17718112890033,20.450843777482287,15.294688014526102,10.113220423934042,0.0008101054336484629,2.5876290663714016e-08,0
2024-02-06 10:01:11.799513,1.770751953125,10.145930290222168,3.4673237800598145,0,7.4962e-05,-0.00017812118309899945,-1.9749080659293748e-09,0.0007516869063617816,2.555597965245702e-08,0.0002416518883509438,-3.152408183099474e-09,9.900020010585285,71.1323792089507,62.94673397615346,10.867281082649512,10059.238797196853,80.09997998941472,18.867620791049312,27.053266023846543,10.867281082649512,0.00080941707185351,2.58252983568156e-08,0
2024-02-06 10:01:11.874517,2.3498356342315674,9.36823558807373,3.015064239501953,0,7.5004e-05,-0.00017803465075966497,-1.9823873384404063e-09,0.0007520967038452259,2.5587559108271363e-08,0.0002417880184993546,-3.1422559450556183e-09,14.080999173339118,72.15979617829134,52.06839549459453,10.118111380582798,-9988.396646401716,75.91900082666088,17.840203821708652,37.931604505405474,10.118111380582798,0.0008098192605117599,2.585588546352894e-08,0
2024-02-06 10:01:11.949510,3.728150844573975,7.485016345977783,1.8784328699111936,0,7.4993e-05,-0.0001780680796852984,-1.9804287734229595e-09,0.0007520040109595886,2.557928655433994e-08,0.00024176110426525285,-3.144915465230823e-09,26.477062557757755,75.91204901566307,26.741300122036286,8.570477726837346,-20637.04150714669,63.52293744224225,14.08795098433693,63.258699877963714,8.570477726837346,0.0008097324897999792,2.5847872098861166e-08,0
2024-02-06 10:01:12.024519,3.1993181705474854,7.190688610076904,1.426173210144043,0,7.5009e-05,-0.00017801265993317746,-1.9832774193399064e-09,0.000752121416599237,2.5591319557760406e-08,0.00024178754111389328,-3.1410470760677912e-09,23.985483942117504,78.78176395273205,24.02607532500078,7.998475446534646,-7625.78197686545,66.01451605788249,11.218236047267958,65.97392467499922,7.998475446534646,0.0008098372351538492,2.585952827805542e-08,0
2024-02-06 10:01:12.114533,4.338342189788818,7.769772529602051,0.0885375961661338,0,9.0014e-05,-0.00012146136307975435,-4.230081276994426e-09,0.0008643622762996784,3.7718988463734516e-08,0.00025315165893823537,5.72234272323303e-10,29.177311297154098,89.3471351936126,1.1691393339293141,8.899349247186288,10008.152072473644,60.82268870284591,0.6528648063874081,88.83086066607069,8.899349247186288,0.000908823838724719,3.795975672208316e-08,0
2024-02-06 10:01:12.189517,4.108623027801514,8.49003791809082,0.0454652532935142,0,7.4984e-05,-0.00018494030668994568,-1.927472728675131e-09,0.0007421698007852664,2.564589990444116e-08,0.0002521446275245461,-3.225067320444499e-09,25.823945676156416,89.69317660856967,0.6339984930231847,9.43205142715294,7104.21129796559,64.17605432384357,0.30682339143033094,89.36600150697681,9.43205142715294,0.0008053544830853711,2.5919652625947757e-08,0
2024-02-06 10:01:12.264337,3.555861473083496,8.901618003845215,-0.0358936227858066,0,7.481999999999999e-05,-0.00018556879441901828,-1.8970909823841946e-09,0.0007407436849996676,2.552430099860679e-08,0.0002521438426508445,-3.266418974998883e-09,21.774849721123005,90.23103012849758,-0.5783361549236853,9.585626857660248,2052.598643508528,68.225150278877,-0.23103012849756746,90.57833615492369,9.585626857660248,0.0008041849922224043,2.5802294250379283e-08,0
2024-02-06 10:01:12.339554,2.895418882369995,10.763300895690918,-1.2419192790985107,0,7.521700000000001e-05,-0.0001842882152684607,-1.9705075988071622e-09,0.0007446471714012258,2.581915108360238e-08,0.00025189019678982044,-3.1663682181699068e-09,15.056610411098948,96.58194436614245,-23.215731964527677,11.214921318108397,21661.2529142102,74.94338958890106,-6.581944366142453,113.21573196452768,11.214921318108397,0.0008074095784677659,2.6087110812964305e-08,0
2024-02-06 10:01:12.414400,0.8375178575515747,11.643890380859377,-2.943276882171631,0,7.4846e-05,-0.0001849806750337162,-1.902008219656106e-09,0.0007404906374194255,2.5543658020066138e-08,0.0002526665506777361,-3.2599634948251422e-09,4.114066620212049,104.18575384913373,-74.11614544576406,12.039289770094964,11014.195173911326,85.88593337978794,-14.185753849133725,164.11614544576403,12.039289770094964,0.0008039804848832721,2.582098879402803e-08,0
2024-02-06 10:01:12.489376,0.1962184607982635,9.2725191116333,-2.8930258750915527,0,7.4976e-05,-0.00018491348217302344,-1.926051339874544e-09,0.0007418502040364375,2.564001017476077e-08,0.00025228719099851395,-3.2271415016161858e-09,1.2122716439946413,107.32792128319224,-86.1198764173478,9.715333811759228,-30995.998163888926,88.78772835600536,-17.327921283192243,176.1198764173478,9.715333811759228,0.0008050984709091042,2.591397765294093e-08,0
2024-02-06 10:01:12.564512,0.7848738431930542,8.695828437805176,-4.615919589996338,0,7.5136e-05,-0.00018483499478870414,-1.955631218031482e-09,0.0007432876718403926,2.5758821204830915e-08,0.00025168647536130695,-3.1868236083074004e-09,5.157465401915197,117.96025627251876,-80.34993382092695,9.87624284992941,2141.570461166177,84.84253459808481,-27.960256272518755,170.34993382092696,9.87624284992941,0.0008062174770421744,2.6028776537398977e-08,0
2024-02-06 10:01:12.654385,1.4070299863815308,9.430450439453123,-5.336184978485107,0,8.9873e-05,-0.0001686839514204838,-4.5605355731738845e-09,0.0008768511577474704,3.769681417064909e-08,0.0001783543928484514,-1.8067470903795136e-11,8.485972664240911,119.50318859334143,-75.22861708156655,10.926481547056607,11685.808831653523,81.5140273357591,-29.503188593341434,165.22861708156654,10.926481547056607,0.0009105671407195886,3.79716816820659e-08,0
