timestamp,ax,ay,az,fall_state,time_interval,vx,dx,vy,dy,vz,dz,angle_xy,angle_yz,angle_zx,g_force,jerk,orientation_xy,orientation_yz,orientation_zx,magnitude_acceleration,magnitude_velocity,magnitude_displacement,impact_detection
2024-02-06 10:16:20.812344,-0.461831271648407,9.40891456604004,3.3979294300079346,0,7.5437e-05,4.394486963591638e-05,1.307188776486815e-09,0.000993927291808522,2.856667940574553e-08,0.00019298766390693517,3.2611321788817574e-09,-2.810075757170826,70.14335356964777,97.73995682552679,10.014334019086185,-10621.729847018327,92.81007575717084,19.856646430352246,-7.739956825526787,10.014334019086185,0.001013443067660634,2.8781919634662263e-08,0
2024-02-06 10:16:20.887666,-1.1462029218673706,8.382356643676758,2.167974710464477,0,7.5322e-05,4.403733160204354e-05,1.302129799915632e-09,0.000992904293713963,2.845243658957798e-08,0.00019266762441885797,3.2389569998030227e-09,-7.786331807992993,75.49903973020749,117.8652986735407,8.733716184139642,-17001.909600734758,97.786331807993,14.500960269792522,-27.865298673540707,8.733716184139642,0.0010123828507780336,2.866579027946652e-08,0
2024-02-06 10:16:20.977178,-1.2658483982086182,9.380199432373049,2.256512403488159,0,8.951199999999999e-05,2.69238274861044e-05,1.8055992236460416e-09,0.0011189296290735364,4.343589827175529e-08,0.00022405936049235193,6.195634957748057e-09,-7.685577157741999,76.47386527778602,119.29136172174617,9.730486204986619,11135.602163363317,97.685577157742,13.526134722213985,-29.29136172174616,9.730486204986619,0.001141460031858052,4.3912678576470084e-08,0
2024-02-06 10:16:21.052550,-0.5503688454627991,9.162445068359377,2.7638089656829834,0,7.5372e-05,3.976448339886132e-05,1.3341128656893342e-09,0.0009878331324533582,2.8541085547760148e-08,0.00018856568841231196,3.278375861992084e-09,-3.4375068456604807,73.21430717062002,101.26222497052345,9.586028661314797,-1916.594274688497,93.43750684566048,16.785692829379975,-11.262224970523448,9.586028661314797,0.0010064554289977282,2.875971435316167e-08,0
2024-02-06 10:16:21.127634,-0.983485221862793,8.982976913452148,1.964577555656433,0,7.5084e-05,3.99853583845562e-05,1.3226288884725223e-09,0.0009852201916879773,2.82569658690838e-08,0.00018788480075323909,3.2241669915522454e-09,-6.248041425735085,77.66364364263838,116.59295926052572,9.247739311930554,-4505.478522511371,96.24804142573508,12.336356357361634,-26.592959260525717,9.247739311930554,0.0010037720624469088,2.8471050561800558e-08,0
2024-02-06 10:16:21.202490,-1.3687434196472168,9.325162887573242,2.0914015769958496,0,7.4856e-05,4.025351244968834e-05,1.3134816571974185e-09,0.0009831330637506605,2.8032573597963796e-08,0.00018742241913211673,3.181381968485315e-09,-8.350224268533196,77.35915655709806,123.20323349554546,9.654329701479105,5431.633931128449,98.3502242685332,12.640843442901943,-33.20323349554546,9.654329701479105,0.0010016477072791773,2.8243080706935183e-08,0
2024-02-06 10:16:21.277624,-0.8638398051261902,9.116979598999023,2.7925238609313965,0,7.5134e-05,3.9943183381444836e-05,1.324628997917946e-09,0.0009856965215562941,2.830624091032146e-08,0.00018810128476798863,3.2335797633274296e-09,-5.412653634767905,72.97021372179279,107.1889388448838,9.574117490993936,-1067.588714632102,95.4126536347679,17.02978627820722,-17.188938844883786,9.574117490993936,0.0010042784393972568,2.8521114188283077e-08,0
2024-02-06 10:16:21.352488,-0.3062922358512878,11.363920211791992,1.3543859720230105,0,7.4864e-05,4.01011512069768e-05,1.3138230127485087e-09,0.0009829316000818373,2.8040476113900303e-08,0.00018754145194053976,3.1828679938717766e-09,-1.5439218410531426,83.20337783425063,102.74299661763399,11.448443513199953,25036.412991638394,91.54392184105315,6.796622165749365,-12.742996617633993,11.448443513199953,0.0010014661396989574,2.825110759367594e-08,0
2024-02-06 10:16:21.427605,-0.1746822893619537,12.112900733947754,1.7372512817382812,0,7.5117e-05,4.004030792953732e-05,1.3239609073292782e-09,0.0009859014179314735,2.8289533490679e-08,0.0001879325440531406,3.2303654543649796e-09,-0.8262153232095623,81.8382074548944,95.7418467313763,12.238092993133778,10512.260605905785,90.82621532320957,8.161792545105595,-5.741846731376288,12.238092993133778,0.001004451827243431,2.850413721853618e-08,0
2024-02-06 10:16:21.502458,0.6269419193267822,9.133729934692385,-0.0909305065870285,0,7.4853e-05,3.998060965838196e-05,1.3133981462076725e-09,0.0009830968626832128,2.802962571763785e-08,0.00018771522971082062,3.180779948228135e-09,3.9266401749584694,90.57038714554757,-8.252528975867014,9.1556729434342,-41179.646102355,86.07335982504154,-0.5703871455475648,98.25252897586701,9.1556729434342,0.001001656077719103,2.824008310257562e-08,0
2024-02-06 10:16:21.577593,1.5745335817337036,7.611840724945068,-0.2010042816400528,0,7.513499999999999e-05,4.029101770403148e-05,1.3247164456657726e-09,0.0009854579881462217,2.8307191951604797e-08,0.0001876740669056806,3.233709839051061e-09,11.686987027260793,91.51264609993449,-7.275004764905279,7.775582161046018,-18368.14776586386,78.3130129727392,-1.512646099934489,97.27500476490528,7.775582161046018,0.0010039782706302678,2.8522076873355353e-08,0
2024-02-06 10:16:21.652610,0.2368979007005691,11.301705360412598,0.8758043646812439,0,7.5017e-05,4.0184143246567874e-05,1.3199684111696877e-09,0.0009843420889271857,2.819097374705748e-08,0.00018763425370078117,3.211566648135282e-09,1.2008154579535948,85.56882735209985,74.86416457070955,11.338064118452053,47488.99525982157,88.7991845420464,4.4311726479001585,15.13583542929045,11.338064118452053,0.0010028712412687112,2.840400460761096e-08,0
2024-02-06 10:16:21.742616,1.304134964942932,7.585518836975098,1.7252867221832275,0,9.0006e-05,5.173341405813309e-05,2.008844544389769e-09,0.0011258923906745078,4.400612605443237e-08,0.00020712813085128695,6.1701133391607565e-09,9.755168175391603,77.18636014312021,52.91456135660093,7.887805671201116,-38333.64939282866,80.2448318246084,12.813639856879796,37.08543864339908,7.887805671201116,0.001145954660577292,4.448196134772168e-08,0
2024-02-06 10:16:21.817584,0.1005021408200264,10.002355575561523,1.7133221626281738,0,7.4968e-05,4.117194765990141e-05,1.310289129631868e-09,0.000993649162966645,2.8069293112604542e-08,0.00018127323064639003,3.2497235020597233e-09,0.5756798669177673,80.28003058843807,86.64292122807423,10.148531449092966,30155.87687935985,89.42432013308223,9.719969411561939,3.357078771925776,10.148531449092966,0.0010108876161509762,2.8287148606467558e-08,0
2024-02-06 10:16:21.892627,0.0861446931958198,10.160287857055664,2.4048726558685303,0,7.504299999999999e-05,4.1178946916177e-05,1.3133772881784703e-09,0.000994405262095368,2.8143845153544356e-08,0.00018142766295208365,3.263324785569664e-09,0.48577453237706836,76.68353889707723,87.94849099866627,10.44137360395378,3902.32473196453,89.51422546762294,13.316461102922776,2.0515090013337423,10.44137360395378,0.0010116588001081875,2.8362832520464146e-08,0
2024-02-06 10:16:21.967588,0.033500712364912,9.21030330657959,1.131845474243164,0,7.4961e-05,4.117404145454901e-05,1.310000815655271e-09,0.000993611067857659,2.8062336484016293e-08,0.00018128265750874908,3.2484536624307716e-09,0.2084014934782752,82.99410189621747,88.30463676381851,9.279648887457144,-15497.721701906801,89.79159850652172,7.005898103782536,1.6953632361814974,9.279648887457144,0.0010108519465146086,2.8280086320167575e-08,0
2024-02-06 10:16:22.042598,-1.7037506103515625,10.686727523803713,1.8521108627319336,0,7.500999999999999e-05,4.113312033204835e-05,1.3120173411190421e-09,0.0009940985451130032,2.811103536953406e-08,0.00018135576443900495,3.257338303768489e-09,-9.058251044160263,80.16776457625303,132.61084928386143,10.979035748104057,22655.470745859388,99.05825104416027,9.832235423746962,-42.610849283861405,10.979035748104057,0.0010113425553586164,2.832952438492022e-08,0
2024-02-06 10:16:22.117607,-0.0909305065870285,11.268203735351562,2.5532329082489014,0,7.5009e-05,4.113401767260681e-05,1.3119762075500403e-09,0.0009940875676473738,2.811004127647769e-08,0.00018135356176711949,3.257156949105388e-09,-0.46234708690756215,77.23307759852855,92.0396624392583,11.554206249768272,7668.019859806369,90.46234708690757,12.766922401471447,-2.0396624392582896,11.554206249768272,0.0010113314065757983,2.8328515201569644e-08,0
2024-02-06 10:16:22.192361,-1.0361292362213137,6.51828145980835,0.6867645978927612,0,7.4754e-05,4.1277717789814875e-05,1.3014687112785814e-09,0.000991819790784991,2.785683808827756e-08,0.0001809404620850864,3.210964461064231e-09,-9.032023367176905,83.98551962042222,146.4628857711449,6.635751848611628,-65795.20027231512,99.0320233671769,6.014480379577783,-56.46288577114489,6.635751848611628,0.0010090340916927849,2.8071472028612358e-08,0
2024-02-06 10:16:22.267579,0.3732936680316925,10.478544235229492,1.6702498197555542,0,7.5218e-05,4.112393993799488e-05,1.3205858958714334e-09,0.0009957630543462397,2.8317957308348006e-08,0.00018148728942998083,3.295047699415727e-09,2.0402748823402885,80.94340625818417,77.40167930856391,10.6173900706646,52934.64625559004,87.95972511765972,9.056593741815837,12.598320691436092,10.6173900706646,0.0010130019126643433,2.8539586411986065e-08,0
2024-02-06 10:16:22.342600,-0.8518753051757812,8.762829780578613,2.4981961250305176,0,7.5021e-05,4.1171080229253575e-05,1.3124798363849594e-09,0.0009938677790056827,2.8121978671262842e-08,0.00018107669750441942,3.259335146702689e-09,-5.552540429474552,74.08767300035451,108.82917957890916,9.151713565124362,-19536.883079940784,95.55254042947455,15.912326999645492,-18.829179578909162,9.151713565124362,0.0010110672531399873,2.834063431376247e-08,0
2024-02-06 10:16:22.417670,-1.3687434196472168,8.23878288269043,2.833203077316284,0,7.507e-05,4.111667507049541e-05,1.3144958863898034e-09,0.0009942843185159328,2.8170688397652122e-08,0.0001812073167848769,3.2682111050527767e-09,-9.432634855579774,71.02261757721737,115.7855655294971,8.819185994991535,-4429.566672876342,99.43263485557978,18.97738242278263,-25.78556552949712,8.819185994991535,0.0010114978886146626,2.8390082565222278e-08,0
2024-02-06 10:16:22.507430,-1.2945632934570312,9.004512786865234,3.2064969539642334,0,8.976000000000001e-05,2.1554687262744697e-05,1.7748170427274522e-09,0.0011209363252088192,4.3706984025810434e-08,0.00022556891351463234,6.255982516602674e-09,-8.181255903948125,70.39924229996154,111.98547349208775,9.645660545829287,9207.604175999904,98.18125590394813,19.60075770003847,-21.985473492087742,9.645660545829287,0.0011436101540559256,4.4188095064345585e-08,0
2024-02-06 10:16:22.581843,-1.70135760307312,8.552253723144531,2.3857293128967285,0,7.441300000000001e-05,4.454388626226881e-05,1.2676096387832611e-09,0.0009862144773942593,2.753776234203571e-08,0.00018265696525587475,3.1234612358571875e-09,-11.251344116069037,74.41306993208089,125.49416459349185,9.04031889885467,-8134.891040202882,101.25134411606903,15.586930067919118,-35.494164593491845,9.04031889885467,0.0010039754579579442,2.774330908696147e-08,0
2024-02-06 10:16:22.657585,-1.1892752647399902,9.545310020446776,3.070101022720337,0,7.574200000000001e-05,4.2623060721607e-05,1.3255320750540466e-09,0.0009982403085018758,2.8856432547263692e-08,0.00018628236451389229,3.368621420489198e-09,-7.102033614096437,72.17041771359152,111.1750392147533,10.097169867416932,13953.301583827495,97.10203361409644,17.829582286408478,-21.175039214753298,10.097169867416932,0.0010163668423124029,2.908261241551995e-08,0
2024-02-06 10:16:22.732643,1.438137769699097,11.720463752746582,-0.3732936680316925,0,7.5058e-05,4.253794974491098e-05,1.2964070094744971e-09,0.0009909674138714436,2.817612350621201e-08,0.00018536005639858876,3.241519712537128e-09,6.995404479914093,91.82423873829346,-14.55099653709692,11.8142650633323,22876.911134261078,83.00459552008591,-1.824238738293453,104.55099653709692,11.8142650633323,0.0010090511597692386,2.8391584263973262e-08,0
2024-02-06 10:16:22.807574,0.8207674622535706,13.182530403137209,-0.0430723465979099,0,7.493099999999999e-05,4.239450926268198e-05,1.2910137983275147e-09,0.000989386073742545,2.8050371059748512e-08,0.00018538649564051775,3.217977306482643e-09,3.5627367858893377,90.18720646311826,-3.0040200928648177,13.208127130057937,18601.941342376816,86.43726321411066,-0.18720646311825845,93.00402009286482,13.208127130057937,0.0010074970223763362,2.8263853437952973e-08,0
2024-02-06 10:16:22.882573,2.1057591438293457,8.573789596557617,0.5934411883354187,0,7.499899999999999e-05,4.24940111672888e-05,1.2939000080221337e-09,0.0009901257886225346,2.8117674463068925e-08,0.00018540520818113683,3.2305842244125793e-09,13.798956523810535,86.04054519563442,15.738800809147905,8.848517506445555,-58128.90336687666,76.20104347618945,3.9594548043655826,74.2611991908521,8.848517506445555,0.0010082310794164067,2.8332216095337503e-08,0
2024-02-06 10:16:22.956818,1.8497179746627808,8.090422630310059,0.4642241597175598,0,7.4245e-05,4.100279629361729e-05,1.2624217116093728e-09,0.0009838433806130056,2.737348808626714e-08,0.00018500646834492085,3.090939022362258e-09,12.878222077800404,86.71599948485998,14.088552004449813,8.312153691630659,-7224.241562595408,77.12177792219961,3.284000515140025,75.91144799555019,8.312153691630659,0.0010019263546835085,2.7576356949874896e-08,0
2024-02-06 10:16:23.047583,1.8497179746627808,9.078693389892578,0.6341206431388855,0,9.0765e-05,7.156013723504643e-05,2.1921915425561352e-09,0.0011256602789398793,4.479798831417397e-08,0.0001940787964165151,6.222183309291718e-09,11.515979325141283,86.00454346436484,18.922749180880018,9.28688533597377,10739.069512952246,78.48402067485873,3.995456535635161,71.07725081911998,9.28688533597377,0.0011445079711572955,4.528113322224335e-08,0
2024-02-06 10:16:23.107093,1.0935590267181396,9.191160202026367,1.2849916219711304,0,5.951e-05,2.5564075895966095e-05,6.743829018512366e-10,0.000840148141932166,1.4077317216996076e-08,0.00016408786949350832,6.249337377828254e-10,6.785122348438716,82.04121652785705,49.60141097836753,9.34475792478147,972.4851085145516,83.21487765156128,7.958783472142965,40.398589021632475,9.34475792478147,0.0008564036730907944,1.4107309966923626e-08,0
2024-02-06 10:16:23.182612,0.205790102481842,9.361056327819824,1.7851094007492063,0,7.5519e-05,3.596471600064735e-05,1.1668901165876794e-09,0.00098864935914532,2.871592681437082e-08,0.00018866249312987328,3.448524015401685e-09,1.2593670027788002,79.20358835853597,83.4238854503124,9.531964158112338,2478.928922931544,88.7406329972212,10.796411641464042,6.5761145496876,9.531964158112338,0.0010071318446208712,2.894578385943786e-08,0
2024-02-06 10:16:23.287527,0.5814766883850098,8.947083473205566,2.359407424926758,0,0.000104915,4.753596329280834e-05,2.3941831008428907e-09,0.001257742397940791,6.173339286002247e-08,0.0002495786014336586,9.889791623296474e-09,3.7184599873541266,75.22702406950692,76.15533448860508,9.271203870719427,-2485.4433340600553,86.28154001264588,14.772975930493066,13.844665511394926,9.271203870719427,0.0012831465565856486,6.25663798304046e-08,0
2024-02-06 10:16:23.346856,0.8805902004241943,9.20073127746582,2.045936346054077,0,5.9329e-05,1.4211072696180154e-05,9.86782909545876e-10,0.0008440992563287382,1.3826116034257094e-08,0.00014916760086169245,8.011694343785389e-10,5.467053192912188,77.46330355717306,66.71250243554185,9.46650678303914,3291.862534674661,84.53294680708781,12.536696442826939,23.287497564458153,9.46650678303914,0.0008572960295421519,1.3884419237616508e-08,0
2024-02-06 10:16:23.421847,0.5431901216506958,9.691277503967283,2.529303789138794,0,7.4991e-05,2.536069639834862e-05,1.296669433325131e-09,0.000992042577096141,2.8204942731807325e-08,0.00018499630636038784,3.4180069918346497e-09,3.2080364980792186,75.3727912620539,77.87933233846555,10.030617768857166,7522.382496806627,86.79196350192079,14.627208737946118,12.120667661534467,10.030617768857166,0.0010094628636360767,2.8440867038824275e-08,0
2024-02-06 10:16:23.496908,-0.9428057670593262,13.476858139038086,2.768594741821289,0,7.5061e-05,2.5346709850759317e-05,1.2984441925438498e-09,0.0009928534618436461,2.827441409317022e-08,0.00018518173280897146,3.430963223205578e-09,-4.001743237339104,78.39105364496216,108.80554935477232,13.79056579182297,50091.89889510937,94.00174323733911,11.608946355037851,-18.805549354772314,13.79056579182297,0.0010102933863790778,2.8511400496506707e-08,0
2024-02-06 10:16:23.572427,0.8758043646812439,10.358899116516112,1.098344802856445,0,7.5519e-05,2.5331366529614736e-05,1.3100494720349555e-09,0.0009983118502551681,2.8730390949640853e-08,0.00018606726196470266,3.51597924300875e-09,4.832641070680756,83.94759290855771,51.43164504132248,10.45371634861568,-44185.56182162489,85.16735892931925,6.052407091442287,38.568354958677524,10.45371634861568,0.001015819498958942,2.8974362870918358e-08,0
2024-02-06 10:16:23.647586,-1.0552724599838257,5.223718166351318,0.3948298394680023,0,7.5159e-05,2.53636707867692e-05,1.3009243653180063e-09,0.000995506979144252,2.8371503560348953e-08,0.00018579849052908427,3.4490434075598677e-09,-11.420931887818963,85.6775710018616,159.48668057444957,5.343848991916166,-67987.43140142251,101.42093188781897,4.32242899813841,-69.48668057444955,5.343848991916166,0.001013014580548365,2.8609972368151697e-08,0
