timestamp,ax,ay,az,fall_state,time_interval,vx,dx,vy,dy,vz,dz,angle_xy,angle_yz,angle_zx,g_force,jerk,orientation_xy,orientation_yz,orientation_zx,magnitude_acceleration,magnitude_velocity,magnitude_displacement,impact_detection
2024-02-06 10:04:39.684787,1.072022795677185,5.412757873535156,-9.38259220123291,0,7.493900000000001e-05,0.0001772907602792518,-1.874614291584496e-09,0.0008751257995568501,2.4912505447557393e-08,-7.545401786855956e-05,2.3474412242743156e-09,11.202728549292313,150.0196255885007,-83.48184661117136,10.884861831305209,21154.220669595063,78.7972714507077,-60.019625588500716,173.48184661117136,10.884861831305209,0.0008960862054193894,2.5092978833096166e-08,0
2024-02-06 10:04:39.759592,9.526166915893556,-2.4551236629486084,-24.223407745361328,1,7.4805e-05,0.00017658068156857653,-1.8983236781883024e-09,0.0008749276380647409,2.479525186723674e-08,-7.32024158721376e-05,2.357401205334943e-09,104.45201091915189,-174.21264335949942,-68.53212795775922,26.144769478958242,203995.824445599,-14.452010919151892,-95.78735664050059,158.5321279577592,26.144769478958242,0.0008955655769636786,2.4979301198988575e-08,1
2024-02-06 10:04:39.849889,3.484074115753174,-5.49411678314209,-9.58359718322754,1,9.0297e-05,0.00027735800859971215,1.6178854158552634e-09,0.0008133528215693223,3.78726723075622e-08,-0.00033507147604898706,-8.050883614860902e-10,147.6193218609278,-150.17507035743427,-70.02148913687633,11.583152707325915,-161263.57211903302,-57.61932186092778,-119.82492964256576,160.0214891368763,11.583152707325915,0.000922357398924529,3.7915762265905014e-08,0
2024-02-06 10:04:39.924878,4.647027492523193,-6.939433574676514,-8.095208168029785,1,7.4989e-05,0.0002151225568899648,-2.151560832402727e-09,0.0009085192160080659,2.4693463731944864e-08,-0.00019975789989046342,3.2884956819544666e-09,146.1915534707303,-139.39591583411575,-60.14216372506715,11.631121963824048,639.6839069481272,-56.191553470730284,-130.60408416588427,150.14216372506715,11.631121963824048,0.0009547712285712402,2.500421102427827e-08,0
2024-02-06 10:04:39.999926,3.0054924488067627,2.3211207389831543,-9.770243644714355,1,7.5048e-05,0.00021534830622823407,-2.1388619419407383e-09,0.0009083829757794129,2.47470623466026e-08,-0.00020028493071893943,3.2766944184514877e-09,52.32134270585073,166.6359630983241,-72.90121591754969,10.482282538734273,-15308.061841618372,37.67865729414927,-76.6359630983241,162.90121591754968,10.482282538734273,0.0009548028996365276,2.505451159981431e-08,0
2024-02-06 10:04:40.074892,13.697006225585938,10.457008361816406,-29.42559051513672,1,7.4966e-05,0.00021466350378258393,-2.1564924261511825e-09,0.0009078590724862801,2.4672596422623703e-08,-0.00019867790151838546,3.293051894573219e-09,52.639999389213536,160.43625039043985,-65.03899216639633,34.10018153305554,315048.1417485429,37.360000610786464,-70.43625039043985,155.03899216639633,34.10018153305554,0.0009538141453677511,2.498462856634182e-08,1
2024-02-06 10:04:40.149838,6.982505798339844,2.8212387561798096,-8.722149848937988,1,7.4946e-05,0.00021445670866234465,-2.1607836282756323e-09,0.0009077262900151001,2.4654440568998685e-08,-0.00019829642411474467,3.2970216378295506e-09,67.99913029115044,162.0758460015138,-51.32102694302375,11.52348355882671,-301239.53211951046,22.000869708849574,-72.07584600151378,141.32102694302375,11.52348355882671,0.0009535618329670909,2.4967594544505653e-08,0
2024-02-06 10:04:40.224843,11.06002140045166,4.256983280181885,-5.757337093353272,1,7.5005e-05,0.00021498896321470905,-2.1481149809552577e-09,0.0009079350975651729,2.470800257993231e-08,-0.00019872356897954232,3.2853095480332676e-09,68.94837005347276,143.52072568487552,-27.499406437943634,13.175466232080682,22024.967312232144,21.051629946527246,-53.52072568487552,117.49940643794363,13.175466232080682,0.0009539693142668596,2.5017854590027192e-08,0
2024-02-06 10:04:40.344680,9.30601978302002,3.6515777111053462,-5.300291538238525,1,0.000119837,0.0006715141423834102,1.7723738634132182e-08,0.0010852134007458675,6.938641931807258e-08,-0.000446591372385304,-1.1180070177601124e-08,68.57551488393223,145.43552711454228,-29.663899006620856,11.314995111467095,-15525.014149332736,21.42448511606777,-55.43552711454229,119.66389900662085,11.314995111467095,0.0013520588827666963,7.24817222900402e-08,0
2024-02-06 10:04:40.374379,9.229446411132812,4.192375183105469,-2.8858470916748047,1,2.9698999999999998e-05,-0.0001638607835208638,-5.155690596443921e-09,0.0007316942877566802,-1.2499793295048736e-08,-7.765029047374013e-05,1.2446977325793133e-08,65.57059537771421,124.54181802634889,-17.36332816641808,10.539772491302594,-26102.65059983503,24.429404622285784,-34.54181802634888,107.36332816641809,10.539772491302594,0.0007538278680988673,1.837806362199277e-08,0
2024-02-06 10:04:40.449260,8.904010772705078,3.436216115951538,-2.648949146270752,1,7.4881e-05,0.000245792147719218,-3.3047791478389017e-09,0.0009040317937936771,2.4452894613255387e-08,-0.0002026868722851682,6.113880481906634e-09,68.89751154917272,127.62831732443954,-16.56777676617541,9.904843290809891,-8479.176299631454,21.102488450827284,-37.62831732443954,106.56777676617541,9.904843290809891,0.0009585245079115001,2.5421352338732965e-08,0
2024-02-06 10:04:40.524366,8.164602279663086,2.878668546676636,-0.9739136099815368,1,7.510600000000001e-05,0.00024771236668760945,-3.249259889968132e-09,0.0009047422183182228,2.465638168961798e-08,-0.0002030944443452466,6.068230083785711e-09,70.57841212284553,108.69175051456017,-6.802378332008751,8.711829354757375,-15884.40252513136,19.421587877154476,-18.69175051456016,96.80237833200874,8.711829354757375,0.0009597745837128945,2.5599184834803756e-08,0
2024-02-06 10:04:40.614439,9.049978256225586,4.52259635925293,0.3182567656040191,1,9.0073e-05,0.0003765376801279323,1.422315335375972e-09,0.0009601295842417467,3.861214982407551e-08,-0.00020800105234014576,2.991796934340579e-09,63.447069077939474,85.97471061219635,2.0140665114503253,10.122117942196509,15657.173486384747,26.552930922060526,4.025289387803648,87.98593348854968,10.122117942196509,0.0010520902436896573,3.875399261813458e-08,0
2024-02-06 10:04:40.689274,7.788915634155273,4.544132232666016,1.416601538658142,1,7.4835e-05,0.0002482421475771205,-3.3378821719088276e-09,0.0008910501790999162,2.4508011207175375e-08,-0.00022121893776031918,6.2620240389160225e-09,59.740280225963524,72.68549655536101,10.307944355942539,9.128149014081185,-13282.13974898542,30.259719774036483,17.31450344463899,79.69205564405746,9.128149014081185,0.000951069084731229,2.551464316404489e-08,0
2024-02-06 10:04:40.764775,8.095208168029785,5.142359256744385,1.4094228744506836,1,7.5501e-05,0.0002535315608032481,-3.1707915270181656e-09,0.0008942757807658899,2.5102524751810685e-08,-0.00022027787163075393,6.1150056013887955e-09,57.57485982077349,74.67271397576397,9.876527735648436,9.693437308209386,7487.16300616153,32.42514017922652,15.327286024236043,80.12347226435156,9.693437308209386,0.0009552642383748844,2.6030442972183446e-08,0
2024-02-06 10:04:40.839251,7.858310222625732,6.010984897613525,1.3017419576644895,1,7.4476e-05,0.00024535538262803716,-3.426471085526699e-09,0.0008885596918867815,2.4188821572076194e-08,-0.00022166734360721296,6.341502524198253e-09,52.5868742708184,77.78068702838783,9.405727840715727,9.978953407983532,3833.665875908289,37.41312572918161,12.219312971612172,80.59427215928427,9.978953407983532,0.0009480896587624827,2.5239937547666436e-08,0
2024-02-06 10:04:40.914838,7.530481815338135,6.748000621795654,1.3831008672714231,1,7.5587e-05,0.00025390385660512617,-3.149132578132674e-09,0.0008956473083428134,2.5179948560703744e-08,-0.00022017591341796106,6.096058594920767e-09,48.13675281655585,78.41682336324152,10.407351736977963,10.205715887282961,3000.019570818122,41.86324718344415,11.583176636758477,79.59264826302204,10.205715887282961,0.0009566235948324275,2.6098060769088773e-08,0
2024-02-06 10:04:40.989836,6.994470119476318,6.391457557678223,1.945434331893921,1,7.499799999999999e-05,0.0002496262582603232,-3.2974221969605532e-09,0.0008917777379089582,2.4653551884582582e-08,-0.0002211561670341153,6.226030892613907e-09,47.57933052521652,73.07077944771272,15.543318650977694,9.672541377712513,-7109.183039153695,42.42066947478348,16.929220552287276,74.4566813490223,9.672541377712513,0.0009520981319487449,2.564047726440747e-08,0
2024-02-06 10:04:41.064756,6.757572650909424,6.089951038360596,2.28283429145813,1,7.492e-05,0.0002490899285922782,-3.3168721282478033e-09,0.0008912909629737127,2.4584012205248164e-08,-0.00022132106951042602,6.243287504839143e-09,47.974699715906226,69.45135675937149,18.665929193278455,9.378892481748869,-3919.4994122216212,42.02530028409378,20.548643240628515,71.33407080672156,9.378892481748869,0.0009515400091504052,2.5580342759451416e-08,0
2024-02-06 10:04:41.139639,7.056685924530029,6.087558269500732,2.2995846271514893,1,7.488300000000001e-05,0.00024883436480863265,-3.326083727675717e-09,0.0008910656790515173,2.455103860737071e-08,-0.00022140584426042027,6.2514779527439005e-09,49.21679886157584,69.30586388394028,18.0493995766441,9.599128678138367,2941.0706888011737,40.78320113842417,20.694136116059727,71.95060042335591,9.599128678138367,0.0009512818369788876,2.5551855241014486e-08,0
2024-02-06 10:04:41.214816,6.77910852432251,5.912876129150391,2.7422726154327397,1,7.517699999999999e-05,0.0002508682265926138,-3.2526274467397385e-09,0.0008928297429081189,2.4813271234398758e-08,-0.00022066469124576045,6.186493584024496e-09,48.90440214055736,65.11908134264385,22.02422709106777,9.404173307663514,-2593.284787566048,41.09559785944264,24.880918657356155,67.97577290893223,9.404173307663514,0.0009532957163953311,2.5778881231044565e-08,0
2024-02-06 10:04:41.290523,7.501766681671143,6.219168186187744,2.625020265579224,1,7.5707e-05,0.0002546526585222022,-3.11866441218431e-09,0.0008960447346516835,2.5287322970952114e-08,-0.00021924235863229224,6.0699182158068105e-09,50.34034677876076,67.11610055924145,19.28597675036168,10.091842630016712,9083.299065518353,39.659653221239246,22.883899440758558,70.71402324963832,10.091842630016712,0.0009569803314635478,2.6191958267751777e-08,0
2024-02-06 10:04:41.379821,7.123687267303467,5.872196674346924,3.036600351333618,1,8.9298e-05,0.0003540399308324592,1.0177060787752914e-09,0.0009782116045614468,3.802383192407494e-08,-0.00018076881573006101,3.351642280427439e-09,50.50056480593223,62.655842026585475,23.087002909352407,9.718567577491656,-4180.1054057767915,39.49943519406777,27.344157973414536,66.9129970906476,9.718567577491656,0.0010558975237507575,3.818482716772495e-08,0
2024-02-06 10:04:41.454607,7.52569580078125,5.898518562316895,2.790130853652954,1,7.4786e-05,0.0002477440072904365,-3.348838176244439e-09,0.0008928032948042141,2.4447747814277707e-08,-0.00022304757735344357,6.281734028641348e-09,51.911226024997745,64.6848063793357,20.34212220229191,9.960594796316116,3236.2637234837966,38.088773975002255,25.315193620664306,69.6578777977081,9.960594796316116,0.0009530084145089301,2.5463057018507878e-08,0
2024-02-06 10:04:41.529529,7.851131439208984,5.908090114593506,3.036600351333618,1,7.4922e-05,0.00024878963154275583,-3.315073888803782e-09,0.000893606144194244,2.4569223656129603e-08,-0.0002226513596315045,6.2514265009263715e-09,53.03800926309615,62.79804786387878,21.14509095489674,10.284295570023875,4320.503639888948,36.96199073690385,27.201952136121232,68.85490904510326,10.284295570023875,0.0009539401708968135,2.5567886092706837e-08,0
2024-02-06 10:04:41.604639,7.504159927368164,5.606583595275879,2.9528486728668213,1,7.510999999999999e-05,0.000250233028931214,-3.2681657587192308e-09,0.0008946885235229716,2.4737323354895015e-08,-0.00022208835142322966,6.209620968087228e-09,53.23548541813234,62.225334953838306,21.47938476646807,9.821685757098225,-6159.097496014524,36.764514581867665,27.774665046161694,68.52061523353194,9.821685757098225,0.00095520016683923,2.57133324708877e-08,0
2024-02-06 10:04:41.679340,7.456301689147949,5.372078895568848,1.7683590650558472,0,7.4701e-05,0.00024717361453063656,-3.3698854173071765e-09,0.0008924433870435939,2.4371854879184162e-08,-0.00022305383840563481,6.300652545907228e-09,54.22819330742485,71.77969939987638,13.34194072381891,9.358566146732734,-6199.6440524958225,35.77180669257515,18.220300600123625,76.65805927618109,9.358566146732734,0.000952524545418893,2.539767037509621e-08,0
2024-02-06 10:04:41.754111,7.903775215148926,6.161738395690918,2.6944146156311035,0,7.4771e-05,0.000247711217222287,-3.352564448195823e-09,0.000892847070648788,2.44343400452034e-08,-0.00022289764132681075,6.285044244116592e-09,52.06022285042137,66.38112779068604,18.82435797123842,10.377694967065695,13630.001208128297,37.93977714957864,23.618872209313963,71.17564202876159,10.377694967065695,0.0009530058222345362,2.545149195969541e-08,0
2024-02-06 10:04:41.829083,6.453673362731934,8.198102951049805,3.0054924488067627,0,7.4972e-05,0.00024915414080436396,-3.302629479714146e-09,0.0008942902347041354,2.4613947344391365e-08,-0.00022232480066683476,6.2402993886962314e-09,38.21036799044118,69.86664531586818,24.971517798654073,10.857797968680467,6403.764093458519,51.78963200955883,20.133354684131824,65.02848220134594,10.857797968680467,0.000954599982588878,2.5606544120855322e-08,0
2024-02-06 10:04:41.904703,6.104308605194092,8.140673637390137,3.2088897228240967,0,7.562000000000001e-05,0.0002532229269619721,-3.1398593097578503e-09,0.0008995839983187901,2.5195162595890802e-08,-0.00022031134084322634,6.096885278846969e-09,36.864507131629615,68.48663908114194,27.729836243225407,10.66912011701019,-2495.0787049759006,53.13549286837039,21.51336091885806,62.27016375677459,10.66912011701019,0.000960161604978323,2.611181619156103e-08,0
2024-02-06 10:04:41.979859,4.749922752380371,8.076065063476562,2.6393775939941406,0,7.5156e-05,0.0002507047452870147,-3.256770529719619e-09,0.0008958217149401889,2.4778628470414706e-08,-0.0002216681388607282,6.199424518138289e-09,30.46183547020525,71.90184188875747,29.059504101354808,9.734007763853782,-12442.284756458665,59.538164529794756,18.09815811124252,60.94049589864519,9.734007763853782,0.0009562877067356805,2.574917178307276e-08,0
2024-02-06 10:04:42.054119,3.725757837295532,7.650126934051514,2.3426570892333984,0,7.426000000000001e-05,0.00024690764038283995,-3.4797008784997103e-09,0.0008887763809252964,2.397912852346698e-08,-0.0002239000903988141,6.3990390848465615e-09,25.96696610362456,72.97412300067869,32.160585521674804,8.825743923715722,-12230.862377296797,64.03303389637544,17.025876999321316,57.839414478325196,8.825743923715722,0.0009492197262229049,2.5061018019190148e-08,0
2024-02-06 10:04:42.144826,1.0337363481521606,8.50678825378418,2.787737846374512,0,9.0707e-05,0.000286047340816869,9.030544093960921e-10,0.001021642772972463,3.9689460435545195e-08,-0.0001817102876458425,3.063502140996331e-09,6.928554393061392,71.85564481994616,69.65443985469588,9.011411628170153,2046.8949965761326,83.07144560693861,18.14435518005384,20.34556014530412,9.011411628170153,0.001076380818015446,3.98177576251969e-08,0
2024-02-06 10:04:42.219614,1.3687434196472168,10.184216499328612,3.709007501602173,0,7.478799999999999e-05,0.0002669248031050699,-3.4983273701505828e-09,0.0008728717206400617,2.4610072323636297e-08,-0.00023342113224306295,6.367740677602075e-09,7.654598508035839,69.98879418768132,69.74431236502197,10.924672118693808,25582.452940627576,82.34540149196417,20.011205812318682,20.255687634978035,10.924672118693808,0.0009421461225221148,2.5660126178577964e-08,0
2024-02-06 10:04:42.294863,1.179703712463379,8.535503387451172,2.6680924892425537,0,7.5249e-05,0.0002675122201690214,-3.3751396362859024e-09,0.0008771866160739646,2.5013460770248886e-08,-0.0002319512106951732,6.26047235255481e-09,7.869075500719943,72.64140308754335,66.14726309955071,9.020268092332003,-25308.031021831583,82.13092449928006,17.358596912456644,23.852736900449287,9.020268092332003,0.0009459495290458199,2.6004966859165794e-08,0
2024-02-06 10:04:42.369722,0.8375178575515747,9.394556999206545,2.254119396209717,0,7.4859e-05,0.0002671188619628685,-3.4793926973016214e-09,0.0008736902542985664,2.467203978052624e-08,-0.0002329110420128364,6.3511204918328716e-09,5.094409058655511,76.50757846750906,69.61745570837013,9.697432218140394,9045.861229890737,84.9055909413445,13.492421532490944,20.382544291629866,9.697432218140394,0.0009428333364726434,2.571288494073904e-08,0
2024-02-06 10:04:42.444819,0.7178724408149719,9.736742973327637,2.7733805179595947,0,7.5097e-05,0.0002673039534083741,-3.415796382272442e-09,0.000875966878995298,2.4880248979388216e-08,-0.00023231276952305024,6.2957588582601e-09,4.216684774300964,74.10110859723106,75.48785028687969,10.149440579033142,6018.993580206238,85.78331522569904,15.898891402768946,14.512149713120307,10.149440579033142,0.0009448484531860013,2.5890751897209442e-08,0
2024-02-06 10:04:42.519842,1.1581674814224243,9.504631042480469,1.9765421152114868,0,7.5023e-05,0.00026723453993125133,-3.435574306526008e-09,0.0008752549481567131,2.4815453771783592e-08,-0.00023248851666047757,6.31295650584889e-09,6.947410375974984,78.252449893494,59.63155734442085,9.776813484050539,-4966.838102749859,83.05258962402502,11.747550106506006,30.36844265557916,9.776813484050539,0.0009442120704503133,2.5835311814644895e-08,0
