timestamp,ax,ay,az,fall_state,time_interval,vx,dx,vy,dy,vz,dz,angle_xy,angle_yz,angle_zx,g_force,jerk,orientation_xy,orientation_yz,orientation_zx,magnitude_acceleration,magnitude_velocity,magnitude_displacement,impact_detection
2024-02-06 10:42:10.474115,3.4457876682281494,6.882003784179688,-2.61305570602417,0,9.005599999999999e-05,-2.602955575891299e-05,-2.1756476310635438e-09,0.0007530884418294986,3.538194190378871e-08,4.538200930754832e-05,7.832112158549877e-09,26.5969173024301,110.79147036656461,-37.17425544185391,8.1279449347767,-6947.448634567707,63.4030826975699,-20.7914703665646,127.17425544185392,8.1279449347767,0.0007549034810881315,3.6303680755010735e-08,0
2024-02-06 10:42:10.534100,3.0964231491088867,7.736271858215332,-1.8616825342178345,0,5.9984999999999996e-05,-0.00012439496650298398,8.606027340520787e-11,0.0005332953584082684,1.6040518275313766e-08,0.00011266193611870698,5.455842417093416e-09,21.813631136943176,103.53058296157377,-31.015819812158185,8.538360524173457,6841.970315858258,68.18636886305683,-13.530582961573765,121.01581981215818,8.538360524173457,0.00055908027942425,1.6943194781135263e-08,0
2024-02-06 10:42:10.624078,3.007885456085205,9.64341926574707,-1.739644169807434,0,8.9978e-05,-3.285170250519078e-05,-2.272089398375885e-09,0.0007939298963487706,3.59442518082777e-08,5.8654640201792036e-05,8.024991453883779e-09,17.323257955841548,100.2260062870603,-30.043421507016088,10.25033033074816,19026.537671149636,72.67674204415846,-10.226006287060294,120.04342150701609,10.25033033074816,0.000796771160052283,3.6899215657327925e-08,0
2024-02-06 10:42:10.699114,3.752079963684082,10.031070709228516,-0.7609447836875916,0,7.5036e-05,-8.33554041562871e-05,-1.4039061045079842e-09,0.000646941781745728,2.5179499501233706e-08,7.733654027335336e-05,7.009001344553968e-09,20.5080993730287,94.33807941216071,-11.464443813988469,10.736830099766093,6483.551482194333,69.4919006269713,-4.338079412160712,101.46444381398847,10.736830099766093,0.0006568582288681836,2.617449612372438e-08,0
2024-02-06 10:42:10.774076,3.3285350799560547,9.475915908813477,-0.0717872455716133,0,7.4962e-05,-8.361738691290178e-05,-1.3977281112384242e-09,0.0006462200232408605,2.51316525144492e-08,7.736735135843595e-05,7.003277300563592e-09,19.354468922152957,90.43405065534549,-1.2355190926569848,10.043768291733395,-9245.508498075007,70.64553107784705,-0.43405065534548004,91.23551909265699,10.043768291733395,0.000656184343677735,2.612660511678768e-08,0
2024-02-06 10:42:10.849030,3.452966451644897,9.459165573120115,-0.5336185097694397,0,7.4954e-05,-8.36445129190282e-05,-1.3970590636390962e-09,0.0006461442829149328,2.5126483057224574e-08,7.736977298145732e-05,7.002658352066232e-09,20.05406523650993,93.22879612780245,-8.78494607161158,10.083825631666512,534.4256468382904,69.94593476349007,-3.228796127802447,98.78494607161157,10.083825631666512,0.0006561134967795712,2.6121430834624137e-08,0
2024-02-06 10:42:10.924065,3.0509579181671143,8.257925987243652,0.6939433217048645,0,7.5035e-05,-8.338110398205081e-05,-1.40382360112359e-09,0.0006468618251231275,2.5178849804600115e-08,7.737626613634071e-05,7.0089255666505025e-09,20.277160698643737,85.196514506648,12.813976358656813,8.830812146284137,-16699.053580094293,69.72283930135626,4.8034854933520075,77.18602364134318,8.830812146284137,0.0006567874206043314,2.6173846407903632e-08,0
2024-02-06 10:42:10.998905,1.770751953125,7.712342739105225,0.1220383122563362,0,7.484000000000001e-05,-8.385122069450178e-05,-1.3875184494676267e-09,0.0006453047239223085,2.505286356606819e-08,7.72967079270295e-05,6.9938449516793245e-09,12.930982077512798,89.09344061167428,3.9425290354011495,7.913955165060227,-12250.894992302368,77.0690179224872,0.9065593883257238,86.05747096459885,7.913955165060227,0.0006553045055428516,2.6047745536145165e-08,0
2024-02-06 10:42:11.073558,0.8423036336898804,8.370392799377441,-0.1603248417377472,0,7.465299999999999e-05,-8.4095541391869e-05,-1.3718154272125496e-09,0.0006438009881494602,2.493233218198947e-08,7.730028771753602e-05,6.979390132586556e-09,5.746268910041436,91.0972978099837,-10.776818156447213,8.414193667968139,6700.849301540612,84.25373108995856,-1.097297809983693,100.77681815644722,8.414193667968139,0.0006538555703711843,2.592710844313829e-08,0
2024-02-06 10:42:11.148723,0.4714028835296631,10.131572723388672,0.1196454018354415,0,7.516499999999999e-05,-8.37592325234608e-05,-1.4147862493348739e-09,0.0006485374913232883,2.5263170832734492e-08,7.728987378092103e-05,7.018965213930161e-09,2.6639428181139,89.3234162048516,14.241358738810584,10.143239204026187,23003.33314784872,87.3360571818861,0.676583795148406,75.75864126118942,10.143239204026187,0.0006584756724996711,2.625824238843102e-08,0
2024-02-06 10:42:11.223826,0.2225404530763626,11.59603214263916,-0.033500712364912,0,7.5103e-05,-8.378074476689558e-05,-1.4095925100388739e-09,0.0006478639355724416,2.522298238850073e-08,7.728720329554745e-05,7.014173324540792e-09,1.099433287041406,90.16552593728315,-8.56088931904947,11.598215725020161,19373.081248338596,88.9005667129586,-0.16552593728314358,98.56088931904948,11.598215725020161,0.0006578147185966241,2.62180170692155e-08,0
2024-02-06 10:42:11.314145,-0.9739136099815368,11.287347793579102,-0.0239290818572044,0,9.0319e-05,-8.949719174463014e-05,-2.7278910510185614e-09,0.0008219606901271901,3.640540814082353e-08,7.685027742110559e-05,8.186851277833088e-09,-4.9314753463537375,90.12146638600512,-178.592524437287,11.329311564869279,-2977.2712292084934,94.93147534635375,-0.12146638600512528,-91.40747556271297,11.329311564869279,0.0008303824953503311,3.741416396675896e-08,0
2024-02-06 10:42:11.388853,-2.7638089656829834,10.062178611755373,-1.3328498601913452,0,7.470799999999999e-05,-6.032239818028071e-05,-1.5584742418596689e-09,0.0006553169617703518,2.4874517428937257e-08,8.744061545326556e-05,6.904478713502183e-09,-15.358832295655196,97.54555003293216,-154.25426066961847,10.519627710307482,-10837.980598621261,105.3588322956552,-7.545550032932151,-115.74573933038154,10.519627710307482,0.0006638712023706036,2.586198533736821e-08,0
2024-02-06 10:42:11.463745,-3.4122869968414307,11.452458381652832,-0.6436922550201416,0,7.4892e-05,-6.089059900883299e-05,-1.569625837601068e-09,0.0006572963083737455,2.499527784979052e-08,8.725877357866609e-05,6.920551057293122e-09,-16.591549576502,93.21695878323686,-169.31728426674192,11.967324063944965,19330.453902118817,106.591549576502,-3.21695878323687,-100.68271573325809,11.967324063944965,0.0006658529834849893,2.59831034904396e-08,0
2024-02-06 10:42:11.539061,-2.167974710464477,11.607996940612791,-0.0478581637144088,0,7.5316e-05,-6.207361449078183e-05,-1.595694250862986e-09,0.0006621851249020657,2.527500791364499e-08,8.711216488989437e-05,6.957517696248457e-09,-10.579001859215495,90.2362212252215,-178.7353978337833,11.808810173862716,-2104.650938475874,100.5790018592155,-0.2362212252215012,-91.26460216621669,11.808810173862716,0.0006707688145175793,2.6263650120854572e-08,0
2024-02-06 10:42:11.613320,-2.2397620677948,12.077007293701172,0.588655412197113,0,7.425900000000001e-05,-5.9744125603471826e-05,-1.5313135752231738e-09,0.000649667600164231,2.458169374844746e-08,8.682635354407127e-05,6.865591189256107e-09,-10.506517814088225,87.20950742415361,165.27451731796086,12.297038443737284,6574.667984682911,100.50651781408823,2.7904925758463883,-75.27451731796086,12.297038443737284,0.000658161201315479,2.5568358007234544e-08,0
2024-02-06 10:42:11.688417,-2.699200391769409,11.383064270019531,0.2727915346622467,0,7.5097e-05,-6.181355087402921e-05,-1.5822462416672464e-09,0.0006594973701494299,2.5130233871008882e-08,8.718729981480534e-05,6.938502910013476e-09,-13.33983647216429,88.62718753176121,174.22906365851193,11.701890879328298,-7925.051125996858,103.3398364721643,1.372812468238794,-84.22906365851193,11.701890879328298,0.0006681012809108115,2.6118479668869274e-08,0
2024-02-06 10:42:11.764152,-2.51733922958374,8.58575439453125,-1.0241646766662598,0,7.573499999999999e-05,-6.347762701324084e-05,-1.622214127413285e-09,0.0006658674233034215,2.5553025240120336e-08,8.694761178250606e-05,6.9940519468130175e-09,-16.341112781576506,96.8024703617138,-157.86133906314228,9.00561428248761,-35601.4603134705,106.34111278157651,-6.802470361713796,-112.13866093685775,9.00561428248761,0.0006745136927762485,2.6542521361621342e-08,0
2024-02-06 10:42:11.854079,-3.0318145751953125,7.702771186828613,-1.5936768054962158,0,8.992700000000001e-05,-0.00010285442241195303,-2.8025063501344617e-09,0.0007814508008287512,3.582319535856225e-08,6.837140862508112e-05,8.096195715625258e-09,-21.484623600562067,101.68936923408192,-152.2712882610708,8.429969711415364,-6401.242908939984,111.48462360056206,-11.689369234081916,-117.7287117389292,8.429969711415364,0.0007911504508264979,3.683345968825042e-08,0
2024-02-06 10:42:11.958979,-3.0892443656921387,8.119136810302734,-0.6365135312080383,0,0.00010489999999999999,-0.00014867973017290687,-4.6856167834610125e-09,0.0008999015150492749,4.8410639471383076e-08,5.1675088669344744e-05,8.994923817619975e-09,-20.831282484886373,94.48263154824505,-168.3576010310101,8.7102791442516,2672.1585589727074,110.83128248488637,-4.482631548245051,-101.64239896898991,8.7102791442516,0.0009135637436661184,4.946163839941487e-08,0
2024-02-06 10:42:11.988686,-2.6585209369659424,7.449122905731201,-0.3015064299106598,0,2.9707000000000002e-05,6.741612802847762e-05,-1.6303897654379792e-09,0.0003145894386354051,2.750030331177016e-09,8.694135613754387e-05,3.7834306504377885e-09,-19.640997883785936,92.31780596684558,-173.52965499554162,7.915053490928093,-26768.965338927104,109.64099788378594,-2.317805966845575,-96.47034500445838,7.915053490928093,0.00033327203396973866,4.953300424596774e-09,0
2024-02-06 10:42:12.079040,-1.7898952960968018,6.010984897613525,-0.95477032661438,0,9.035400000000001e-05,-6.74754216148005e-05,-1.6321877545028408e-09,0.000722747017610129,3.4205702362138474e-08,4.884664791105683e-05,7.900998191205532e-09,-16.581990454145075,99.02532615458907,-151.92353813104242,6.344072113943116,-17386.959924131494,106.58199045414509,-9.02532615458907,-118.07646186895758,6.344072113943116,0.000727531565637243,3.514427241202452e-08,0
2024-02-06 10:42:12.154086,-1.4118157625198364,7.485016345977783,0.368507832288742,0,7.5046e-05,-4.296952517214873e-05,-7.868421317955309e-10,0.0006194486240916811,2.393253692055281e-08,5.333390104262526e-05,7.118908269514048e-09,-10.681575262982344,87.18144781495164,165.37122028448084,7.625909222467326,17080.68529334289,100.68157526298235,2.818552185048362,-75.37122028448087,7.625909222467326,0.0006232234615152268,2.4981278969335164e-08,0
2024-02-06 10:42:12.229077,-2.376157760620117,9.083478927612305,1.591283917427063,0,7.4991e-05,-4.286535590026238e-05,-7.844816725660396e-10,0.0006189929904716573,2.389847977615232e-08,5.328000676950808e-05,7.115976387049214e-09,-14.659576997050113,80.06350273873375,146.1902614013361,9.523019460107914,25297.838909210273,104.65957699705012,9.936497261266258,-56.19026140133611,9.523019460107914,0.0006227587976984832,2.4947742724479012e-08,0
2024-02-06 10:42:12.304072,-2.244547843933105,9.99278450012207,1.5123178958892822,0,7.499500000000001e-05,-4.287459731147151e-05,-7.846531524724635e-10,0.0006190311429985129,2.3900955824419268e-08,5.328621397313473e-05,7.1161895194907e-09,-12.659487077368786,81.39410686622571,146.02893627280815,10.352818094983203,11064.719446300267,102.6594870773688,8.605893133774293,-56.02893627280816,10.352818094983203,0.0006227978867146684,2.4950180824351463e-08,0
2024-02-06 10:42:12.378918,-3.0246357917785645,9.564454078674316,2.79491662979126,0,7.4846e-05,-4.248204313061095e-05,-7.782940827595277e-10,0.0006175741287243924,2.38088287316759e-08,5.2965325000971494e-05,7.108273779837129e-09,-17.54888990114891,73.71062647420214,137.26050178779008,10.413393417299735,809.3327942245761,107.54888990114891,16.289373525797863,-47.26050178779007,10.413393417299735,0.000621295303467443,2.4859477536397548e-08,0
2024-02-06 10:42:12.454045,-0.9380199909210204,8.545074462890625,0.7226582169532776,0,7.5127e-05,-4.303879626808026e-05,-7.90309760695044e-10,0.0006201185174844824,2.398272454846825e-08,5.345954426693911e-05,7.12322647396927e-09,-6.264457672984481,85.1659899729575,142.38905191546868,8.626726724444392,-23781.951799690432,96.26445767298449,4.834010027042503,-52.38905191546868,8.626726724444392,0.0006239048297493668,2.5030701581957472e-08,0
2024-02-06 10:42:12.529068,0.3015064299106598,11.038484573364258,2.4144442081451416,0,7.5023e-05,-4.300569756290772e-05,-7.858354470158328e-10,0.0006191001724145972,2.39182851765935e-08,5.3296414940834e-05,7.117675164090466e-09,1.5645944566727068,77.6620237613713,82.88197223938188,11.303476838474248,35679.05994201586,88.43540554332729,12.3379762386287,7.118027760618121,11.303476838474248,0.0006228764093720373,2.4967242596653504e-08,0
2024-02-06 10:42:12.604054,1.021771788597107,9.090658187866213,1.2706341743469238,0,7.4986e-05,-4.303017820995011e-05,-7.842437833140349e-10,0.0006187277832735144,2.389538535941327e-08,5.322824099075789e-05,7.115704457955732e-09,6.413015471451239,82.04311146011335,51.195736467052235,9.235723852606801,-27575.187179839526,83.58698452854877,7.9568885398866485,38.804263532947765,9.235723852606801,0.0006225021378841259,2.4944693418029812e-08,0
2024-02-06 10:42:12.679081,0.7418015003204346,8.868117332458496,2.347442865371704,0,7.5027e-05,-4.2994024957527305e-05,-7.86007279478968e-10,0.000619095938171681,2.392076074570289e-08,5.3302411570072116e-05,7.117888336333229e-09,4.7815537957885414,75.17351977561039,72.46325178889164,9.203491864195511,-429.6051876163254,85.21844620421146,14.826480224389618,17.53674821110836,9.203491864195511,0.0006228719081174779,2.4969680343670058e-08,0
2024-02-06 10:42:12.754074,1.098344802856445,8.650362968444824,2.703986167907715,0,7.4993e-05,-4.302530744468131e-05,-7.845449508281307e-10,0.0006187981240065657,2.3899716546645866e-08,5.3216537276506386e-05,7.116077514202837e-09,7.236179012977023,72.64146343711452,67.89327218525497,9.129440398405565,-987.4450387362291,82.76382098702298,17.35853656288547,22.10672781474503,9.129440398405565,0.0006225707150151348,2.494895831448743e-08,0
2024-02-06 10:42:12.844063,1.1222739219665527,8.796330451965332,2.715950727462769,0,8.9989e-05,-2.637510824595848e-05,-1.3049092676765475e-09,0.000749613431272801,3.416006638813055e-08,9.385522411799424e-05,8.218821581138801e-09,7.270762826657708,72.84142964879179,67.54880973151356,9.274228621837201,1608.954688146729,82.7292371733423,17.158570351208212,22.451190268486435,9.274228621837201,0.0007559264155814422,3.515909486919349e-08,0
2024-02-06 10:42:12.919038,0.7322298884391785,8.83700942993164,2.988742113113404,0,7.4975e-05,-4.029686835067429e-05,-8.044027393656257e-10,0.0006172399487794005,2.3899098064078684e-08,5.103009496378893e-05,7.131167490791856e-09,4.736677321401887,71.31408189494371,76.23391505543147,9.357428903973675,1109.7069974854803,85.26332267859812,18.685918105056288,13.766084944568533,9.357428903973675,0.0006206553492559957,2.4953306430717253e-08,0
2024-02-06 10:42:12.994076,0.0047858161851763,8.561824798583984,3.362035751342773,0,7.5038e-05,-4.027365235597863e-05,-8.069407107678849e-10,0.0006177880120575987,2.3938001444845044e-08,5.123014446651927e-05,7.13438868833391e-09,0.03202670538443728,68.56118202852178,89.91844022371966,9.198268922954536,-2121.0584106604474,89.96797329461558,21.438817971478215,0.08155977628035892,9.198268922954536,0.0006212153592903433,2.499156994749079e-08,0
2024-02-06 10:42:13.069054,0.0550368875265121,9.054763793945312,3.548682689666748,0,7.4978e-05,-4.027544703708998e-05,-8.04524237786093e-10,0.0006172595143998229,2.3900950019051323e-08,5.1022822913289e-05,7.131321099312515e-09,0.34825232460277217,68.59912476871237,89.11146505477952,9.72547815045985,7031.518945628228,89.65174767539723,21.400875231287625,0.8885349452204816,9.72547815045985,0.0006206728189708193,2.4955127963684632e-08,0
2024-02-06 10:42:13.144046,0.1962184607982635,9.042799949645996,3.5510756969451904,0,7.4992e-05,-4.027368824965171e-05,-8.050880817331003e-10,0.000617386197346028,2.3909592539033546e-08,5.1072521221995294e-05,7.132035766721462e-09,1.243058096358609,68.56023871749383,86.83727705008339,9.717040249948049,-112.51734200715987,88.75694190364139,21.439761282506176,3.162722949916615,9.717040249948049,0.0006208027779114635,2.4963627868956696e-08,0
2024-02-06 10:42:13.219053,-0.2368979007005691,9.734350204467772,3.809509754180908,0,7.500700000000001e-05,-4.027399334545097e-05,-8.056921893450638e-10,0.0006175270259721839,2.3918854388208435e-08,5.112772561287876e-05,7.132802268572724e-09,-1.3940911252981094,68.62725334671103,93.5584090656299,10.455910246639341,9850.680559031722,91.39409112529812,21.372746653288978,-3.5584090656299097,10.455910246639341,0.0006209473944485036,2.4972737201813614e-08,0
2024-02-06 10:42:13.294044,0.600619912147522,11.548174858093262,2.514946460723877,0,7.4991e-05,-4.027690312154255e-05,-8.050477821733275e-10,0.0006173567657716834,2.390897531787448e-08,5.10771299631595e-05,7.131984629728116e-09,2.9772676037883516,77.71403369591178,76.56820206289976,11.834105058358784,18378.13619926981,87.02273239621165,12.285966304088227,13.431797937100246,11.834105058358784,0.0006207740960884311,2.4963020799594576e-08,0
