timestamp,ax,ay,az,fall_state,time_interval,vx,dx,vy,dy,vz,dz,angle_xy,angle_yz,angle_zx,g_force,jerk,orientation_xy,orientation_yz,orientation_zx,magnitude_acceleration,magnitude_velocity,magnitude_displacement,impact_detection
2024-02-06 10:26:49.604883,-0.2680056989192962,11.990862846374512,1.56256902217865,0,8.993e-05,0.00019981925411674366,8.870652150171719e-09,0.0008512996392412686,1.2027016786657313e-08,-0.0004453918141457587,-1.2232649099541077e-08,-1.280394862771703,82.57543559810931,99.73244869606401,12.095215616279447,58749.65198475815,91.2803948627717,7.424564401890699,-9.732448696064008,12.095215616279447,0.0009813320937359258,1.9312568610839577e-08,0
2024-02-06 10:26:49.664140,0.4067943692207336,8.439786911010742,2.593912363052368,0,5.9257e-05,0.00019769072167466565,2.7742404064467697e-09,0.0005379649792371296,-9.279440034636641e-09,-0.0005091376909103542,2.4064926547519996e-09,2.7594981284433815,72.91553755195237,81.08709616509648,8.83877062205451,-54954.6044218394,87.24050187155663,17.08446244804764,8.912903834903519,8.83877062205451,0.0007666218941742943,9.979760722910872e-09,0
2024-02-06 10:26:49.754170,-0.1268241256475448,8.377571105957031,2.72552227973938,0,9.003e-05,0.00020199848382740452,8.924058366904374e-09,0.0007967252583652043,1.1256771306231675e-08,-0.00042729020977903896,-1.200185523920535e-08,-0.8673077226148025,71.97844764870533,92.66416805882592,8.810689739831277,-311.90583386906974,90.86730772261481,18.02155235129468,-2.664168058825908,8.810689739831277,0.0009263646410343428,1.8718927510932822e-08,0
2024-02-06 10:26:49.829920,-0.1340028494596481,9.31319808959961,2.663306713104248,0,7.575e-05,0.00020386078842966988,6.026223162988863e-09,0.0006704131663089299,7.81402954058354e-10,-0.00046576644878794246,-5.625430697037101e-09,-0.8243428162294563,74.04099427984211,92.88037746637175,9.687456738889278,11574.481835749184,90.82434281622946,15.959005720157895,-2.8803774663717547,9.687456738889278,0.0008413984902744137,8.280786599950632e-09,0
2024-02-06 10:26:49.904401,-0.4379021823406219,9.504631042480469,3.338106870651245,0,7.448100000000001e-05,0.00020422366217234713,5.767293579081885e-09,0.0006584732537246251,-6.177547945293045e-11,-0.0004695743457068353,-5.031956962930169e-09,-2.6378948054387417,70.64829339044961,97.47354480217771,10.083289495738535,5314.546754867112,92.63789480543875,19.351706609550394,-7.473544802177698,10.083289495738535,0.0008341429111415992,7.654154578656103e-09,0
2024-02-06 10:26:49.979249,-1.335242748260498,8.384750366210938,4.1205878257751465,0,7.4848e-05,0.00020389829007758185,5.8421839573197454e-09,0.0006617559552131198,1.804865803871402e-10,-0.00046820567523004106,-5.204039596772082e-09,-9.048181227527515,63.828728660201115,107.95449237380751,9.437486738024221,-8628.189901056998,99.04818122752751,26.171271339798892,-17.954492373807515,9.437486738024221,0.0008358899516528531,7.825964280626112e-09,0
2024-02-06 10:26:50.054900,-0.4283305406570434,12.278011322021484,3.0054924488067627,0,7.5651e-05,0.00020319021540208146,6.00562999226983e-09,0.0006700520540309452,7.152074960986316e-10,-0.0004653445539997964,-5.578860013807862e-09,-1.9980095222722989,76.2452353102666,98.11094218245326,12.64776715217282,42435.39958690036,91.9980095222723,13.7547646897334,-8.110942182453261,12.64776715217282,0.0008407149176049526,8.22817066061411e-09,0
2024-02-06 10:26:50.129906,-0.3852581977844238,9.92099666595459,3.2136754989624023,0,7.5006e-05,0.00020345259777022884,5.874487685021761e-09,0.000662892873954823,2.853327568232272e-10,-0.00046735023566295194,-5.2780659441416295e-09,-2.2238273066917804,72.05147766811176,96.8360442681082,10.435626906778214,-29492.84384442052,92.22382730669179,17.948522331888253,-6.836044268108198,10.435626906778214,0.0008362034230100688,7.90246799767619e-09,0
2024-02-06 10:26:50.204876,0.7537660598754883,7.769772529602051,1.3639576435089111,0,7.497e-05,0.0002034459646287112,5.8671635108985774e-09,0.0006625744401093029,2.6147434517006554e-10,-0.0004674326330595164,-5.26123985250462e-09,5.541074432664326,80.04336652514404,61.07357436664535,7.924513164104483,-33494.914534797004,84.45892556733568,9.956633474855959,28.926425633354647,7.924513164104483,0.0008359954638984685,7.884961717242808e-09,0
2024-02-06 10:26:50.279897,1.110309362411499,9.516595840454102,2.1464385986328125,0,7.5021e-05,0.00020349349855197952,5.877540467209686e-09,0.0006630152425027394,2.9527688207667487e-10,-0.0004673431179553418,-5.2850766341555e-09,6.654661732025661,77.28979536630128,62.64838683673478,9.818634422795654,25247.88070928368,83.34533826797434,12.710204633698726,27.35161316326522,9.818634422795654,0.0008363064065545064,7.909785421215471e-09,0
2024-02-06 10:26:50.369825,1.416601538658142,10.705870628356934,1.5721405744552612,0,8.9928e-05,0.0002223278289531021,9.05139973176881e-09,0.0008137433963280225,1.1302297396601758e-08,-0.0004396266880887298,-1.2045176083504987e-08,7.5375941109898585,81.64591224374317,47.97907872398399,10.91302212113092,12169.598994031518,82.46240588901014,8.354087756256826,42.02092127601602,10.91302212113092,0.0009512515984082918,1.8834968288482355e-08,0
2024-02-06 10:26:50.429904,0.06460852175951,8.566611289978027,1.6343562602996826,0,6.0079e-05,0.00020022150940639884,2.745062131422439e-09,0.0005261112399378324,-8.69436312234799e-09,-0.00048748205009903,1.7914582795782323e-09,0.43211082050298305,79.19878831992048,87.73619179538036,8.721360194387325,-36479.66721722391,89.56788917949702,10.80121168007952,2.2638082046196337,8.721360194387325,0.0007446612913175045,9.291751125384472e-09,0
2024-02-06 10:26:50.519227,0.1387886703014373,9.198338508605955,0.4594383537769317,0,8.9323e-05,0.000203195583148714,8.6438268587633e-09,0.0007858703358927274,1.0489431479446455e-08,-0.0004568665852520017,-1.2016807466524552e-08,0.864438906311268,87.14056833563168,73.1913082673618,9.210851058117731,5480.009221929473,89.13556109368874,2.859431664368325,16.80869173263819,9.210851058117731,0.0009314546186299785,1.8142424788704522e-08,0
2024-02-06 10:26:50.594403,-0.8327320218086243,9.801351547241213,2.2660839557647705,0,7.517600000000001e-05,0.0002081041914456001,5.734497903170423e-09,0.0006514760282826926,3.2236197245163223e-10,-0.0004761455673085449,-5.417146005387532e-09,-4.856240882152306,76.98188839820871,110.17718092707415,10.094308855356452,11751.859599323203,94.8562408821523,13.018111601791293,-20.177180927074136,10.094308855356452,0.0008333324493812747,7.895179180134862e-09,0
2024-02-06 10:26:50.669866,-1.1294525861740112,9.363449096679688,0.5742979645729065,0,7.5463e-05,0.0002078226179543546,5.794183400319315e-09,0.0006542261771750952,5.097302389348198e-10,-0.0004757379725029764,-5.553741293350482e-09,-6.877991130191089,86.49021627297982,153.04781948067014,9.448791472068764,-8554.091187571228,96.87799113019109,3.5097837270201744,-63.047819480670164,9.448791472068764,0.0008351818663715009,8.04216566271093e-09,0
2024-02-06 10:26:50.744898,-2.268476963043213,8.820259094238281,1.612820029258728,0,7.5032e-05,0.00020855487177221093,5.7044540512832385e-09,0.0006503075880599522,2.286032125266606e-10,-0.0004762092964306472,-5.348596656895281e-09,-14.423273311232803,79.63771280430142,144.58829864540738,9.249007874800895,-2662.645234938013,104.4232733112328,10.362287195698595,-54.58829864540738,9.249007874800895,0.0008325685483101363,7.823077505057114e-09,0
2024-02-06 10:26:50.820257,-1.916719436645508,11.84010887145996,1.557783126831055,0,7.5359e-05,0.00020787059216086182,5.772539614636295e-09,0.0006536855582223439,4.418060919438152e-10,-0.0004756909028146265,-5.504232339471882e-09,-9.195474315209301,82.50474140614044,140.89806486487998,12.094985727857601,37765.600035254,99.19547431520931,7.495258593859564,-50.89806486487999,12.094985727857601,0.0008347435696873377,7.988365281602496e-09,0
2024-02-06 10:26:50.894884,-1.6750357151031494,9.46155834197998,1.5266753435134888,0,7.4627e-05,0.00020918517454640182,5.619897204021438e-09,0.000645889148022225,-3.383825054169196e-11,-0.0004768198146147726,-5.1556134168927255e-09,-10.03938980067281,80.83400817204628,137.6530648102772,9.729212121752413,-31701.309259452853,100.03938980067281,9.165991827953722,-47.653064810277186,9.729212121752413,0.0008296314629955583,7.626581102657466e-09,0
2024-02-06 10:26:50.969821,-2.713557720184326,8.511573791503906,1.7516087293624878,0,7.4937e-05,0.00020850494256393227,5.68463917217354e-09,0.000648674983502915,1.668191898447061e-10,-0.0004763116805834768,-5.3033487986484555e-09,-17.68269699129729,78.37136512685552,147.15764970347487,9.103758402427374,-8346.393895205825,107.6826969912973,11.62863487314448,-57.15764970347488,9.103758402427374,0.0008313401002937075,7.776146837607705e-09,0
2024-02-06 10:26:51.044840,-3.103601694107056,9.84203052520752,1.809038519859314,0,7.501900000000001e-05,0.00020826643902794632,5.701726798818808e-09,0.0006494274812799002,2.2004139090080389e-10,-0.00047616569404625874,-5.342400371008276e-09,-17.50223128579665,79.58486294155986,149.76279245017625,10.477143155513128,18307.158894223507,107.50223128579665,10.415137058440127,-59.76279245017626,10.477143155513128,0.0008317840652798607,7.816607219646354e-09,0
2024-02-06 10:26:51.134950,-2.7709875106811523,8.446965217590332,2.409658432006836,0,9.010999999999999e-05,0.00016393972618321696,8.510208418419636e-09,0.0007874270986571812,1.1061827623816038e-08,-0.0004443335161959527,-1.2288027161890874e-08,-18.161835487548448,74.07818738476023,138.9896877321712,9.210648561880616,-14054.983837892709,108.16183548754846,15.921812615239782,-48.9896877321712,9.210648561880616,0.0009188851631927427,1.8595249103879408e-08,0
2024-02-06 10:26:51.194892,-2.290013074874878,9.004512786865234,2.433587551116944,0,5.9942e-05,0.0002402798590157441,2.4129601952785105e-09,0.0005241890044379736,-8.72258967527127e-09,-0.0005173890386053918,2.2185958547326006e-09,-14.268876174156551,74.87637548491958,133.25902308680142,9.604569682232972,6571.704653704519,104.26887617415655,15.123624515080433,-43.25902308680142,9.604569682232972,0.0007747257193944908,9.318160500537869e-09,0
2024-02-06 10:26:51.284966,-2.541268348693848,8.580968856811523,2.5316967964172363,0,9.0074e-05,0.00016749177308825766,8.556447604557402e-09,0.0007891318708816077,1.1063902632293544e-08,-0.0004425820646254419,-1.224432878654314e-08,-16.496743937040343,73.56203056995636,135.10810421171587,9.300567725178485,-3375.0245026809816,106.49674393704035,16.437969430043626,-45.108104211715855,9.300567725178485,0.0009201421018633337,1.85888763646267e-08,0
2024-02-06 10:26:51.359728,-2.3641932010650635,8.899225234985352,2.5053746700286865,0,7.4762e-05,0.0002050479867132119,5.704283203517351e-09,0.0006553035049148108,5.305395196160625e-12,-0.0004811458837725519,-5.172267613608098e-09,-14.877705669456306,74.27664085369952,133.3393111700002,9.542668469153883,3238.28608083515,104.8777056694563,15.723359146300481,-43.33931117000018,9.542668469153883,0.0008384323001173362,7.700079693089387e-09,0
2024-02-06 10:26:51.434832,-1.897576093673706,8.92554759979248,3.0724940299987797,0,7.5104e-05,0.00020431922416381157,5.774284996577323e-09,0.0006583515410695578,2.2994040805949064e-10,-0.00048019206822484716,-5.336656403399656e-09,-12.002409932543785,71.00469725523368,121.6995289488787,9.62841703250443,1141.730977718194,102.00240993254378,18.99530274476632,-31.699528948878697,9.62841703250443,0.0008400937563020093,7.86607534803113e-09,0
2024-02-06 10:26:51.509739,-0.5049036145210266,10.272754669189451,2.6393775939941406,0,7.4907e-05,0.00020455586841506876,5.734010799958303e-09,0.0006564605082960631,1.0043142119697812e-10,-0.0004807546875798105,-5.242003147952898e-09,-2.813810543625884,75.59067348247181,100.82964406597286,10.618414676258803,13216.356865905364,92.81381054362588,14.409326517528196,-10.829644065972866,10.618414676258803,0.0008389925934627371,7.769656577195043e-09,0
2024-02-06 10:26:51.584897,-0.5982270240783691,9.84203052520752,3.675506830215454,0,7.5158e-05,0.00020441742551992453,5.7853369483471435e-09,0.0006589849138379599,2.655198216747945e-10,-0.0004799621695845722,-5.362573113527025e-09,-3.478323449608073,69.52185118849876,99.24442256886032,10.522964928688811,-1269.987859841827,93.47832344960808,20.47814881150125,-9.244422568860307,10.522964928688811,0.0008404827688623645,7.892896475916542e-09,0
2024-02-06 10:26:51.659823,0.5288326740264893,9.676919937133787,2.9983139038085938,0,7.492600000000001e-05,0.00020442547526453055,5.737911171856148e-09,0.0006567207155843284,1.1289796866181321e-10,-0.00048073633278971896,-5.251132087251611e-09,3.1280377339848235,72.78483576867605,79.99723791914433,10.144571441543862,-5050.229388262408,86.87196226601519,17.215164231323964,10.002762080855677,10.144571441543862,0.0008391539160838308,7.778866161928936e-09,0
2024-02-06 10:26:51.734926,0.5360113978385925,8.68864917755127,2.1751534938812256,0,7.5103e-05,0.0002045197139648906,5.7741028211029505e-09,0.000658346068450978,2.292813790489346e-10,-0.00048027848092502344,-5.336181898265363e-09,3.530159748064456,75.9451933845071,76.15672146389934,8.97280477170427,-15602.1286744816,86.46984025193555,14.054806615492899,13.843278536100664,8.97280477170427,0.0008401876448060805,7.865600459648493e-09,0
2024-02-06 10:26:51.809857,0.7824809551239014,8.805901527404785,2.2876200675964355,0,7.493099999999999e-05,0.00020440632362253583,5.7389351818704296e-09,0.0006568415370903517,1.1617524497237285e-10,-0.00048066227945131053,-5.253540992872993e-09,5.077891674387687,75.4374513588885,71.11673581616367,9.131778782315713,2121.6053517428436,84.92210832561231,14.562548641111508,18.883264183836324,9.131778782315713,0.0008392013923197617,7.781295950743135e-09,0
2024-02-06 10:26:51.899872,0.5240468978881836,9.030835151672363,2.7733805179595947,0,9.0015e-05,0.00021426015668995298,8.896517776387222e-09,0.0007913662051239516,1.1038558036752654e-08,-0.0004424922130350469,-1.2215972175205105e-08,3.321070633445018,72.92821382939782,79.29977641806312,9.461619744275568,3664.2888625213,86.67892936655498,17.071786170602184,10.700223581936877,9.461619744275568,0.000931647596440704,1.8714373306678368e-08,0
2024-02-06 10:26:51.959534,0.3804723918437958,9.339520454406738,3.153852939605713,0,5.9662e-05,0.0002005327196893356,2.6014136880169487e-09,0.0005125685032682922,-8.750607065162234e-09,-0.0005324468716037868,2.580190842816154e-09,2.3328194510617912,71.34074235618729,83.12123146472051,9.864998222194304,6761.061947617172,87.66718054893822,18.659257643812715,6.878768535279503,9.864998222194304,0.0007657933881206852,9.486720295783021e-09,0
2024-02-06 10:26:52.049894,0.1124666780233383,8.954261779785156,3.342892646789551,0,9.036e-05,0.00020809884147272623,8.873499520293435e-09,0.0007933597667809035,1.1294085951822868e-08,-0.00043272832359820586,-1.2234283228339227e-08,0.7196045104014239,69.52789879324337,88.0730950480955,9.558576464230773,-3391.1217127438076,89.28039548959858,20.472101206756637,1.9269049519044985,9.558576464230773,0.0009273503380131233,1.8867248271410247e-08,0
2024-02-06 10:26:52.124860,0.3972227573394775,9.08108615875244,2.6800570487976074,0,7.4966e-05,0.00020417576188873864,5.700221898220241e-09,0.0006545416936979797,1.495884105169075e-10,-0.0004790869674051402,-5.216040933486475e-09,2.5046220676833872,73.55734371563908,81.56932265539264,9.476635348394664,-1093.04372430314,87.49537793231663,16.442656284360915,8.430677344607371,9.476635348394664,0.0008364430003708087,7.728000349464084e-09,0
2024-02-06 10:26:52.199870,0.6077986359596252,8.865724563598633,3.2376046180725098,0,7.500999999999999e-05,0.00020419787235939122,5.709206118173697e-09,0.0006549365235338714,1.783969312960004e-10,-0.00047895677884846906,-5.2371178959040485e-09,3.9218331811850056,69.93870741639249,79.36756142869804,9.457937136735207,-249.2762519591619,86.078166818815,20.061292583607507,10.632438571301961,9.457937136735207,0.0008366828652121643,7.749468615362363e-09,0
2024-02-06 10:26:52.289854,0.5814766883850098,8.624040603637695,3.426644325256348,0,8.9984e-05,0.00021310197671275952,8.833530088176891e-09,0.0007858823953409698,1.0965808176911944e-08,-0.0004290615470097659,-1.2035451101604659e-08,3.857334659676209,68.3302794835292,80.3690653807947,9.298068767445116,-1776.6310598561,86.14266534032379,21.669720516470797,9.63093461920532,9.298068767445116,0.0009203898103022216,1.8523830219764812e-08,0
2024-02-06 10:26:52.349846,-0.0287148971110582,9.10740852355957,4.132552146911621,0,5.9992e-05,0.00020481276089081535,2.5664806830736825e-09,0.0005199815842295197,-8.616928060727116e-09,-0.0005424192573063967,2.532875039920514e-09,-0.18064820060203118,65.59348671722594,90.3981113553601,10.001185020149634,11720.16690066206,90.18064820060204,24.406513282774053,-0.39811135536009906,10.001185020149634,0.0007788117652285323,9.340970413623472e-09,0
2024-02-06 10:26:52.424841,-0.7441943883895874,12.514909744262695,3.5175747871398926,0,7.499500000000001e-05,0.00019901478188563226,5.595792995211207e-09,0.0006821814047155885,4.010976008446203e-10,-0.00048503183011060924,-5.174549292338162e-09,-3.4030645712508445,74.30088123252509,101.94561199260622,13.02114140841248,40268.769761488715,93.40306457125085,15.699118767474928,-11.945611992606207,13.02114140841248,0.0008603686585232904,7.632151656610048e-09,0
